"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,99.4219254277825,0,106.598614800376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,91.1582746076363,0,93.5717004878147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,81.5076103999672,0,89.3641732469383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,88.7009426641578,0,97.7556548466516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,92.3966026441511,0,101.609278346523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,98.5280580324369,0,108.055537739705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,86.5300886952116,0,96.3635504086212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,88.1701018740586,0,97.2428604893958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,92.7465593623804,0,102.118432961725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
104.389720805763,0,0,104.389720805763,90.2842548758334,0,97.0713834630237,0,88.6127176948835,0,91.1582309822578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,168
