"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,87.4252300177228,0,93.329863151335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,99.997871153839,0,98.9147275181067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,98.4487776745248,0,103.092968936123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,97.2497694371932,0,100.659499728238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,100.557193413545,0,100.122763093933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,96.5678563411919,0,102.667546817959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,105.993365598852,0,105.654752201136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,91.3146572865095,0,96.8420150445841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,94.4591661631105,0,101.315279744662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
100.921553841785,0,0,100.921553841785,95.5735914850764,0,98.4696816119875,0,95.2633396375682,0,102.769864581576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,187
