"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,86.8431084454016,0,79.9997929292938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.9631828162596,0,88.5873926942709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,94.7137544590012,0,90.8203540765877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,93.6355383337237,0,88.5010686947222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.8064045175751,0,93.3726466766957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.5516606803675,0,86.8608493246609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,89.5371227166677,0,80.3656592369699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,96.4149754733762,0,95.3984121125614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,104.358546674037,0,98.3737563405863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,97.5267984875488,0,87.1233769507414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,99.5728899241597,0,96.9853219498778,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
91.8759397096859,0,0,91.8759397096859,97.1691985174872,0,91.5156435742031,0,100.682377517664,0,101.919649702808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,113
