"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,102.379635833442,0,95.8218607941111,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,97.1674540826476,0,93.8486515593897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.659581682526,0,97.219458274777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.0084632774597,0,99.6490217171789,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.1304332446362,0,97.9001418639265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.6795270949927,0,92.3197013104741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.8866634580126,0,100.750655479648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.0847356474347,0,94.4452321757294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,99.2039563172584,0,99.4672385006296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,94.0209899613624,0,89.510281859975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,97.1351191588115,0,92.8988848780888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,101.763789636893,0,103.219678023915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,89.4132034312453,0,88.0227263355457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.4417120160886,0,99.1475985846951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.237927500065,0,101.248226278775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,99.939517224167,0,95.9310194762533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.4787902229032,0,89.1792490247697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.044862702639,0,98.7256918755653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.6496937600731,0,95.1149119028982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.9850982869235,0,99.6455115857119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.5995595462646,0,92.9116197575845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.625320261248,0,102.951300825008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.818021822463,0,96.3348775963163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.9029982077926,0,98.9992622807803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,102.901947844715,0,103.740046397019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,100.074846372564,0,108.536944102366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,94.8198445853588,0,97.6830960736369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.3521054544369,0,97.571544719753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,92.3613465259651,0,92.4359085383301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,92.1052385127299,0,94.2094506496664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,96.2067852257277,0,92.0682919722461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,92.4843379511714,0,90.2388278114663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,103.188009490999,0,98.485161788102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,92.6469456142601,0,92.2640061337911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
97.0175185810013,0,0,97.0175185810013,97.939812631392,0,97.4728073102923,0,98.649281115672,0,97.598738285769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,139
