"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.237989246485,0,105.136805466629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.399294285185,0,102.509908957195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,106.431967819871,0,115.537140653081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.494748460078,0,101.748552427696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.31218863705,0,102.671102416318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.309833001782,0,107.914646673334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.6982781551154,0,104.108971539699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.492577820794,0,107.420644338811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.831842523497,0,101.495660998865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.011881841389,0,108.752079979746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.1279325201316,0,102.153559876138,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.6653431853065,0,95.4167640760705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.954438056042,0,108.633714182486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,93.017725761113,0,97.4802987942792,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.29792110927,0,111.874096738806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,94.7463205683368,0,100.553256370277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,105.060775315259,0,108.639008720494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.630648416861,0,108.998081434636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.865290699996,0,110.575898770304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.9238696772216,0,105.277934905284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.85494873875,0,109.928566840609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,90.366237474114,0,90.1626227331074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.374933376813,0,110.200473608439,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,108.844981992311,0,111.521101572451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,107.884282367405,0,112.350277650039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.956404715512,0,105.767261601619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.7209964258709,0,103.295303388502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.258848121977,0,105.619552321142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,93.0568542867005,0,95.7686460695906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.7383727066401,0,107.103795061231,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,91.9229712167807,0,94.8566158233433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.5592424988159,0,101.872981008043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,92.6345302447247,0,103.787932098246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.3924603528985,0,101.120185832793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.7825455013683,0,105.153640730836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.021768830896,0,108.13369318937,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.859892218384,0,103.380444104266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,104.686716572047,0,110.693505582736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.7519134173313,0,106.609046658316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,91.4004291762824,0,100.801735463413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,110.137556454161,0,114.489414666889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.1221802378813,0,96.5716924181495,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,103.666104599263,0,106.431616148178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.9583542439373,0,103.153090968909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.048300254231,0,104.095018101639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.4281899469476,0,105.38133400681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.366761771657,0,110.343359514327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.01717365264,0,103.307980631104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.517849167445,0,102.80611623685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.011115829712,0,105.183689659722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.3067723832261,0,99.8595773385932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.567755664935,0,103.392660673003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.1044121067301,0,105.579861382448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.515422778288,0,101.991154382696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,109.476444426779,0,115.088226696968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.145872810443,0,108.660613740052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,108.787781354033,0,116.341092455583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,95.251474335605,0,94.7024088579573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,105.395521742676,0,101.639124886883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,108.31506250251,0,113.219845391204,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.0707778566758,0,106.233658441935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,109.666175543834,0,112.779657152957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.514901451604,0,106.482811300073,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.350797049775,0,107.513909186384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,105.853126381135,0,107.169437792264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,101.595517235862,0,105.313342731552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,97.483110330717,0,100.623860179623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.0111412983068,0,109.414537255286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.210698555736,0,101.489172453469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,96.0916389950124,0,99.040682128884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,100.904223797116,0,103.979013236855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,98.5566656111975,0,98.0110478963955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,107.201835584128,0,113.045926405508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,105.647005710044,0,110.210153282705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,99.3950484396855,0,101.886109449327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
102.846253058935,0,0,102.846253058935,99.1796582778427,0,103.871029613782,0,102.309325722782,0,108.203215048349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,162
