"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,96.5759758386021,0,97.0902433436408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,100.747632473552,0,101.103773381681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,107.595714087011,0,109.317081504213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.9820613840744,0,107.514159870979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,104.422778783419,0,112.183865139075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.0722502910203,0,106.057993843658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,97.8442937789858,0,98.5795113211393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,97.07243484153,0,97.8099935244613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,100.140585955527,0,101.384813379853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,101.55311094663,0,107.591950707162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,98.9859685306126,0,100.815530366049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,90.6133434649874,0,92.4079865239479,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,97.557773919842,0,99.4168563951833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,96.5257957679891,0,93.9633288408188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.4245092903231,0,101.811483502564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,97.3354160769811,0,105.201088509698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,95.4373446671588,0,105.154303427883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,94.6556433294789,0,99.1761562066017,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.6644763874942,0,110.911138587698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,93.5253935734569,0,93.7351011216931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,103.16795124581,0,105.244102257986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,104.400756023875,0,115.493084431454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,94.8924479972011,0,96.1223143597355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,100.509909827874,0,108.804797310837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,94.1760672191547,0,101.492960820013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,106.615534501638,0,109.964656595451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,101.93315504354,0,101.324263194295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,100.995700631529,0,103.795179772245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,103.700846149359,0,113.719807395029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.5278500743114,0,103.840723074838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.1335942931319,0,105.411727270434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,98.1485138385901,0,99.9492365155208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.6024014541339,0,103.208122457197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,93.6615836837457,0,92.7727662535553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
101.984469068902,0,0,101.984469068902,99.3380446032576,0,103.405799384156,0,99.9962263035996,0,104.962786483419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,133
