"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,92.9417031214209,0,87.3773477989286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,91.9991317131518,0,94.6941525776273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,99.5723356423133,0,98.5741400650551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.6848610014194,0,93.3151625483627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,96.0232037478301,0,100.134006189557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.7002892505734,0,92.3940844583872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.1565030881862,0,93.8566125501133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.5917553562162,0,97.3037745868452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,88.0347982268212,0,86.4596374547799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,93.1729619222873,0,92.0266138468066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,91.0687879471641,0,92.4429180546807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.5553433312108,0,93.1980179890084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.3672363375601,0,92.6310205333172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,91.9256820882926,0,95.0650802180804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,95.3323850532148,0,101.791722008012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,94.0067908772998,0,93.3639122935116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
96.6094638507044,0,0,96.6094638507044,95.3530679020327,0,94.4727682216798,0,96.8633372221598,0,94.3755905370267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,131
