"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.7134405404048,0,98.8781386389692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,102.827587638927,0,108.691767029837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.2947320993683,0,102.452340788482,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,100.94015370571,0,102.047588752022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,100.463997683401,0,102.201949410795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,93.7047664124971,0,90.6515653283076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.6439635525068,0,100.031588120556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.0539413863225,0,99.9840238820429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,102.863973428709,0,103.629776683691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.6158988945464,0,92.1739571007016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,100.852279661685,0,95.6358900823373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.0388505674627,0,93.5018348601505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.7756074652574,0,97.9506582233946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.9603069820364,0,104.712661194232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,101.752583321935,0,101.828804089076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,103.367477066246,0,99.3074304636365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.2468474793799,0,96.0889112001475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.5251152096575,0,98.3391524050388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.7002646720519,0,94.7806861859826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.1286523562048,0,98.0436438896172,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,92.295269880953,0,92.4532806952763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,102.456033562267,0,102.531156928262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.0361727052239,0,95.4288729825517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,106.682891474856,0,109.191364261646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.5791471407781,0,102.002274660554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.0751775325645,0,99.4378516292644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,101.374548076203,0,96.3452177743997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,88.0322267912952,0,87.6704481967981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.941260973326,0,101.251075470165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,91.4924313071691,0,88.5727387072134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,93.6946136075355,0,93.9628124322865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.4493384630267,0,99.6914026757878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.6997691986996,0,101.658234014852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.2320019740332,0,103.818458308449,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,103.41725887289,0,102.927292342475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.162974523367,0,93.9155439159371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.0715566685396,0,98.2177028729693,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.4167979819121,0,97.1173338094671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.7252135692575,0,100.503935046566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.5305761953882,0,100.025365981423,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.0397402653594,0,95.5348095241569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.1326936660858,0,102.722677603395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.918208400081,0,100.200186672644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,100.078894965872,0,101.172449309552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,92.2145411531513,0,89.7126304113491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,101.329284951986,0,100.275624959913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.154238831453,0,98.0884333641553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.8418369558187,0,101.441219903441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,101.202751770866,0,101.711540049964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,93.6901666736631,0,87.7584624545889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.8736404747793,0,99.4266811402261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.7472943101055,0,101.411443351708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.3483473626625,0,94.4179098335991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.539880066313,0,98.2742639591597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.8995292760687,0,93.1648457711314,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,102.292934224445,0,105.442154948587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,100.661367822907,0,101.964563793982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.9258905897974,0,96.2535414900523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.8771425145604,0,105.501139309393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.0276813041395,0,92.0087358738429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,104.935239377572,0,105.148665438068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,96.8722436525755,0,95.8571698330031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,97.8684487514734,0,100.271367236043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,92.3856456899218,0,95.3237675237938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,94.8661706709308,0,92.5704442751871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,90.6800391489964,0,87.1134326765648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.5331527085835,0,96.409267927653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,95.4343328588692,0,98.4690436909626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,98.46552488693,0,102.250507895182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
98.9979299330857,0,0,98.9979299330857,97.4866171554555,0,98.3452449102826,0,99.8847617375743,0,103.609980500056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,98
