"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,96.5950617034886,0,101.120148176249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,98.181675009545,0,102.698851835092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,90.9283789483281,0,97.7967311004265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,93.5080240926209,0,99.2453837605701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,99.097455497964,0,100.438690628311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,96.3105840758551,0,99.8064674951547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,97.4882666738887,0,104.708228229891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,90.5536882616008,0,90.8508954249006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,89.5570955572575,0,92.0274034792588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,94.8278236813965,0,98.6494614760485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,97.0344296232018,0,105.953108253733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
99.843944227491,0,0,99.843944227491,96.1401411041465,0,98.4269422818088,0,89.2901539236181,0,85.3114308411274,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,176
