"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,93.7301747987202,0,84.2932550092158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,103.814307436261,0,100.143727971454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,89.7045919124218,0,84.46039838303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.8833304585341,0,97.9721179309089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.1540430384311,0,91.0934593688195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.9473775988466,0,90.0793246586412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.4738815698439,0,93.2123322043874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,89.7388029413103,0,91.7356333194118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,102.942816071413,0,99.0742688248611,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.685212441399,0,101.023178306862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.0680408001821,0,98.4294812187305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.0108085740379,0,93.6703797602246,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,92.2062389019559,0,89.3580318681266,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.3174489644418,0,96.2780320781382,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.4004900573912,0,91.7369384327363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.7718437471858,0,99.1705372408929,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.7476424493427,0,94.6345032551696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,94.8638932960891,0,97.4219680803201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,92.1975442682301,0,85.5419826840815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.2653599930436,0,88.9778441083988,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.2510311197199,0,95.1231852919713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,108.600592068055,0,103.114222334698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,101.009243832363,0,97.4424517377749,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,92.8644557591601,0,90.0486061421579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.5557310546937,0,95.8800617264501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,101.184794075864,0,101.683462532018,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,96.3338056778584,0,95.8800960356594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.5048412943858,0,90.52045245404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.6263988019071,0,91.732836370426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,93.0409682464343,0,88.9400815503742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.695267925545,0,94.5258809967746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,105.292094721693,0,102.648643272478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,91.2399704602022,0,88.56524440298,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,97.4892813852614,0,97.0895930884248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,94.6894305706059,0,87.8070390542531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.6449307535067,0,96.1624946201914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,91.8261945237757,0,88.0751159897005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.9670910626377,0,95.4356008715599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.0403350403448,0,93.1646921778785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,92.981905488142,0,88.347042549919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.944762585263,0,96.4485738644556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,93.0722012164592,0,96.3098733456515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.2044405187653,0,98.2622515186975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.3247420818311,0,98.0166711400662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,98.8444588663721,0,94.9779330061062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.1061136455446,0,98.7418573809059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.1887961772033,0,98.0737381603188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.1605280334259,0,91.3040225531271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,91.7202330546664,0,84.6138211511413,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,99.0994207236238,0,94.3922679787871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,100.968260368293,0,95.8359964240923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
95.1355194457452,0,0,95.1355194457452,97.3792069535119,0,94.3436856663816,0,95.7675046069999,0,99.167553182418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,75
