"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,100.101349601145,0,108.110520758447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,93.4272946228542,0,93.4953924766021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,100.720954560073,0,105.311345794459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,101.536214528084,0,102.424171306489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,96.4040631185296,0,101.545470355741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,93.6663508282952,0,99.2787373452863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.2485249240317,0,107.673710641651,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,99.7012147780192,0,103.614252809114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,93.3742875082137,0,94.5774761939658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,92.3083247853311,0,98.6095492452555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,92.3176020200471,0,98.1925545246424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,100.550859432615,0,107.990333503304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.1298406417883,0,96.6753942733441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,99.8834293062883,0,102.224418732815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.3960320148483,0,102.663740675377,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,93.2305934712193,0,92.4799897992358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,97.1568224634479,0,98.5898583441638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
100.687805130398,0,0,100.687805130398,96.4233158406041,0,99.6728437082012,0,94.02648934523,0,101.371027745768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,78
