"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,102.424150632127,0,99.0118411976541,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,99.5489520529502,0,100.611011917648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,89.5161072956336,0,89.3428910394657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,95.1781672655496,0,94.3494475427087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,100.816552492612,0,98.7024154322989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.0398828898855,0,89.5005267595529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,101.007933330431,0,98.1793713380525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,99.0082941774303,0,99.8407709213429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,100.819895362787,0,98.0986164970494,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.2756238244086,0,88.5898040038091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.4903857632965,0,93.5369247906355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,94.5009243284403,0,90.6927183409134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,98.7363508808957,0,96.8301240711344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.3724398119258,0,94.520676050279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.5899751172799,0,97.2030408044191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,102.144467239908,0,101.723414697951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,101.646137314499,0,94.1935994067904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,96.1740673503625,0,95.455940069967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,91.1615644453423,0,84.9049458627307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,94.3320441107678,0,95.0589754265434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,94.4658424826051,0,93.2404513547122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,94.1174950635724,0,91.4530187858622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.1719478336462,0,93.5463000287539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,101.518352298836,0,100.597861139365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,92.9892556394381,0,92.0903689423131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.2467489201198,0,94.3874305477391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,94.5524379971738,0,95.2194913115441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,97.7488101365803,0,96.5687618974564,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,91.7339901920238,0,92.2809999818852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
95.2342657237144,0,0,95.2342657237144,97.1759317181581,0,94.8998939875711,0,98.3287305221405,0,98.1002155311092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,48
