"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,103.074233724324,0,100.498384172064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,95.6799471654748,0,93.2320393602265,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.7115314803551,0,98.4114026113798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,92.618147124651,0,90.6569778038575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,93.3149103098214,0,94.4101962587506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,92.8643855932363,0,92.7796546354162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,94.4725627715324,0,92.6045646193948,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,92.837052787327,0,93.3713295817794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.1603858295332,0,98.5217159150259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.118811251858,0,102.319833203633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.9445419501142,0,94.8968442442655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.173580481076,0,97.6946380771768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,100.114032526533,0,98.5688243825062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.9594483341114,0,93.9966625763954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,93.4759360507262,0,91.3765041516206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,95.693786760663,0,93.4273891382909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.1799920896744,0,97.3764309988598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,85.4309120715588,0,83.3409304928974,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,91.5884662699157,0,88.7524647522647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.4195161975451,0,97.378080339468,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,102.096860759132,0,97.0494159373306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,96.8639785836587,0,96.4009306695965,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,87.29222100127,0,87.9490032940658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,92.8771322486269,0,91.2719690283092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,93.2072456307081,0,91.1497045178329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,99.2214509540672,0,94.3791634357258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,97.3690393436254,0,95.1447410770237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
96.2564300304507,0,0,96.2564300304507,98.3918408277178,0,96.9609933919615,0,98.2967357470376,0,95.6855285499243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,198
