"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.598946902684,0,100.109465794337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.4950578142101,0,96.22656248252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.7240838952048,0,101.418477522209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.8425002672537,0,97.4615485016514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.074618166389,0,103.420818963719,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.170034358341,0,101.328132892729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,90.7850827629375,0,95.4688403352787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,107.69429952919,0,109.411324659421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.2786828855777,0,92.6659880525863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.64828607797,0,93.5364673848327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.8547733560188,0,96.9420578234292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.4794540451806,0,99.3370773431299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.171629265311,0,102.803305473913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.539949215416,0,105.714120996047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.6629513846435,0,102.224841684953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,106.001722020829,0,103.319771304836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,92.227569026919,0,92.9858815041907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,95.7202657022278,0,94.0719522153348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.626594914608,0,103.374172924063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.36878938667,0,92.7305264148386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.030072496822,0,95.969153581055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.703918909219,0,100.083378439463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.2069381135723,0,101.60325265785,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.6413248012129,0,100.733881754562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.123497701612,0,99.5823918918379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.6505210164474,0,96.4374750729284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.1423040188392,0,96.3618850792252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.0174541884407,0,98.368725200058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,95.5652031297183,0,96.9505850270304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.254948591879,0,104.826073852559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.8672730215518,0,95.4069558394727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.677364165522,0,100.110567754967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.122870639941,0,101.323770746106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,105.293085693286,0,100.372050851082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,112.57117279505,0,112.237359425509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.470045040052,0,106.246157595241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.499614112559,0,106.241165452543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.1439468312166,0,99.5843262824316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.1568718098145,0,98.6462581664164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.5948735975797,0,101.463440539656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.930803691828,0,107.96146534919,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.931445533558,0,110.035485059049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.459687833594,0,104.564108017408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.464774918185,0,102.470979204967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.970968761659,0,104.411868079324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.5832415619298,0,93.9184507595889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.981408261076,0,104.662093244043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,92.9567047150868,0,95.3359895180645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.717773673941,0,101.341644030927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.664417206352,0,103.630651684046,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.275470982805,0,98.7123949387356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,92.817477772171,0,101.917227149738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.1063758881959,0,99.4880523020923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.9403645711414,0,100.852898929199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.4231378423959,0,100.109870894876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,105.379010704726,0,107.278847701059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.45879895067,0,105.184632289234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,95.6067062658991,0,96.3228028405911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.373876637701,0,108.85145568139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,95.7304671154524,0,95.3068183805183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.3663277212299,0,105.336781951442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.136585939361,0,99.7279955835103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.22912436471,0,91.6810173604872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.203554303736,0,98.5312619945254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.803054429852,0,98.2697932777201,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.417787721588,0,99.9675734189934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.4267311618059,0,98.3342989992838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.63960306911,0,102.376707145865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.987614110408,0,103.173939487049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,93.7253222763838,0,91.6125915218071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,108.720090601252,0,106.393509060588,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,106.799193793328,0,108.4799633572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.750358558269,0,105.848647470407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.38000837144,0,105.85599288327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.787833747083,0,101.438672375448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,94.8628299426704,0,97.3852374927542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,109.066888419451,0,117.816517628875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.7801105280207,0,98.1023030288841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.1917423011689,0,101.57352818943,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.871683200637,0,106.99060698895,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,91.7681325200531,0,95.5993015503308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,95.4495509251826,0,90.799097817608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.812691404615,0,103.932356146906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.6388367169762,0,98.0088753949241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.118963543629,0,97.5713419025355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,104.994226988477,0,103.681800145144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.69088429515,0,96.2930735963535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.316697343945,0,100.829492448048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.611183645178,0,99.3467540503712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.1311102662157,0,94.6817750397256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.3393351742643,0,97.1554722807145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,105.626443948787,0,109.35253157117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.282932401004,0,97.1789426720402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.1509693973414,0,98.1535164513024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.4177277032254,0,98.0188737469627,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.765235332624,0,101.453903651254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.888339854817,0,103.861351663788,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.9913663549885,0,100.677196355643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.843957928159,0,100.328190119854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,93.9544459594726,0,96.5502102288245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.1335408143935,0,93.9595058137834,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.2286345019029,0,92.4640707908208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,103.952294520055,0,102.731295201705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.908320585086,0,108.398932968581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,106.648216629387,0,109.747707799458,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,99.4993785904676,0,99.4309101052628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.623467972144,0,106.752511141183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.9400532230735,0,95.194621145107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,107.267930872381,0,111.122248165278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,101.797826280705,0,105.065772812718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.997756803806,0,105.633243996293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,96.5642730144181,0,95.858914658426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,97.6848134342432,0,101.04520427238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,107.437154546983,0,110.646728812131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.145636604639,0,96.8297944537712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,92.966046454547,0,98.6934590629461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,108.218804652732,0,106.659689866997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,102.701471244315,0,96.6750727903207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.314028290281,0,102.965915839939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,100.995632401604,0,102.251216529216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
98.9989931533012,0,0,98.9989931533012,100.165753682089,0,101.613762607882,0,98.6230317416233,0,103.082531205668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,58
