"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.549358354087,0,97.338079627434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.0340604820999,0,93.1427309880083,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.1303776904465,0,92.7970076944447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.9356507545413,0,102.696178189615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.9139707240013,0,96.3135462203682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4999589031063,0,97.9698528156247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.0812248559176,0,99.8643899757652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.100055160422,0,97.5009459615164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.3038381446069,0,98.100422893538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,85.4125675925326,0,80.3593782276717,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.4499381759159,0,91.8924152513529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.670440867083,0,100.576208216739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.6386128204452,0,103.373085076505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,92.1041033724893,0,88.4697913788477,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.4042824257927,0,103.420002846383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.19764395753,0,103.749274286051,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,103.107343929527,0,106.752611238251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,90.5343612663944,0,91.0453404174823,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.5839308698667,0,98.4528306616078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,94.2789875547622,0,92.1695687627488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.8833458205635,0,96.5295265883981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.2005488322806,0,100.405932315655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.1213099064654,0,94.7135485709772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.8862704338,0,103.31695685522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.6494618606247,0,102.317146924409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,90.8079480119517,0,93.4201660701698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.0027403562707,0,92.1477489457103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.9442115316192,0,89.9512058557918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.7947789423956,0,87.3959334820395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,91.9964796648812,0,94.8610077691725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.9997218662014,0,86.1895268466691,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,108.585797086563,0,103.172261699281,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.9219789915581,0,98.2976088831738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.4152292435216,0,96.4431511991664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,88.2989776989847,0,85.9738990341899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.1324034583174,0,91.4759148383205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.8067561545036,0,95.8557213587278,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.280569504086,0,99.4743813827343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,107.767188058062,0,105.22844407714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,92.5319232188458,0,88.1382409905954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.7328893923654,0,96.137687051593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.8426744261389,0,93.7456305213329,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.69182301366,0,96.5247908642091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.217587418926,0,92.1981131500187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,91.9306060303625,0,89.4238622002185,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.6143620265256,0,97.8226929021812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.1965099517557,0,93.7002538504615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.6802730331054,0,98.2819486695907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.1354940216821,0,88.8321580582827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.311839425946,0,101.621832676688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.0049841989134,0,94.1926015408861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.233366981186,0,98.4609320193514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.2063881917557,0,97.231384771057,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.562124898451,0,94.6755984499431,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,88.6531100707868,0,83.262706365551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.2335457027202,0,90.7412556639496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.1094537243618,0,95.3187611405777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.047227028079,0,98.9252901627412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.1328450133599,0,96.4036251775215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,101.074515980442,0,88.748968889889,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.5049233846407,0,92.0930970296506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,98.2565771915647,0,93.6633552520324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.856643016538,0,102.969528157369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.0714835794379,0,96.9271720084392,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.4250114360666,0,94.5724140219793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.5352440604456,0,93.1657838407581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.9950830647611,0,100.875639913524,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,105.210180743937,0,102.505759120774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.067118511996,0,98.5027673970705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.9399917432141,0,91.9663132904326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,95.8371862684719,0,86.1948390297649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.2283234742849,0,95.3437453800217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,90.6341486101508,0,90.0967394731481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.7311707530883,0,100.786311104935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,107.437740409925,0,110.223430666161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.977643832949,0,101.015175627226,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.6130378339171,0,100.630461787243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.2427636421741,0,94.9748192344609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,97.9141519131965,0,95.947661530038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,103.6925975478,0,94.2816980373763,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.8686086381194,0,93.025993014872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,93.0659463461273,0,91.1474545444567,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,96.159766817447,0,93.7592473804556,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,99.6633783692524,0,98.0626822563302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,102.590451375831,0,97.9264185526605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,91.4635143156708,0,82.842061401699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
95.5909796833163,0,0,95.5909796833163,97.7583847725893,0,95.4786407912352,0,100.286460455824,0,98.2725007910066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,95
