"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.550511377535,0,103.183846192182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.4298021744052,0,104.037483518849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.257747542553,0,109.493927670833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.4480894209497,0,107.17809084742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,98.4080638625359,0,108.993650492356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,90.5826418460162,0,89.4510971096067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,89.6458611588237,0,92.2717211229742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,102.994036513286,0,107.080626111996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,92.6062905343089,0,100.931298420509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,95.6320593875283,0,97.8345151681905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.0305053812576,0,105.083844855808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,100.877213538641,0,102.789367430011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.8787009312335,0,106.557378570146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.2291443531368,0,96.974877813862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.9861336094485,0,102.668464336351,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,97.3216164442516,0,107.215268693508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,101.17631644847,0,103.430945085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,92.0591823062623,0,94.7542236298534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,96.7712459362735,0,102.253612399993,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,99.2504962909163,0,103.878153720218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
103.5334298506,0,0,103.5334298506,97.3247523293907,0,103.245331642066,0,93.5670311688973,0,100.977626848045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,124
