"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.5688061340747,0,98.5422082745877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,99.4379318104277,0,101.188061331349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,101.562782926041,0,103.212566563194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,95.8879325845834,0,99.8841154211629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,101.08634644577,0,100.585534686536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,93.5794566092949,0,98.4998046873718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,102.057721102329,0,100.6835426425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.272009041797,0,100.077496548101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,107.390697453404,0,99.6142146623609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,99.1832128755716,0,97.0349090462211,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,99.9130625089612,0,101.631826778609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,100.677158590138,0,93.1082862750217,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,92.2269313852625,0,90.3049389883726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,106.572070333166,0,105.095723091424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,94.3689804557247,0,94.3887754737225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,95.1970624151398,0,86.9874373266457,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,100.839970448356,0,96.0977506952906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,104.56831008876,0,100.488155014771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,105.602419806675,0,107.013212646704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,102.448564989062,0,96.2480911372604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.3968487905552,0,97.6666072950652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.141292744155,0,97.979214178605,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,95.0506843901749,0,89.8804227158553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,98.7450090006408,0,98.1878834886864,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,102.683266088987,0,100.860546036469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,100.618355122423,0,96.1609919793539,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,98.5049461551279,0,92.544737639109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.2092559801435,0,97.2825495546406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.9156027252848,0,95.6821748509346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,93.9891729070701,0,87.5495894587505,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,93.7688279174875,0,90.3367873343304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,101.542264713966,0,95.7366283872415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,95.2038532169293,0,92.0089412168868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,100.782202613144,0,104.936598687006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,101.113789948502,0,99.7600952533207,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,102.737667504775,0,107.528751217887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,104.708090147527,0,101.676750656008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.263165596578,0,96.5735944446007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,91.8498668343804,0,90.5633145431783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,101.857399318492,0,99.1341658573291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,96.3782225193896,0,96.2325047214614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,99.0103477067117,0,91.5174387106454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,99.2786319484921,0,96.9255887826735,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,95.4061946282528,0,96.4083111407428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,102.811720549234,0,102.768819099427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.96220006077,0,100.756925616019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.416616531159,0,94.35614916084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,98.5625266402406,0,97.3179273392299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.048920248263,0,94.7515877799286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,105.169307388138,0,102.565178170554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,97.4673451029305,0,95.8955774266454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,103.186142225601,0,92.6206621165872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,109.258897806649,0,109.411857747537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
95.5384410913289,0,0,95.5384410913289,99.6242763485887,0,97.7851255296322,0,92.6791144718433,0,92.2154643419287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,52
