"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,95.0894017133567,0,92.2140559923603,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,92.6997362912623,0,91.3211293740891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,95.6960476619458,0,99.7291249021253,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,105.94398380162,0,108.427876553812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,101.267961856908,0,96.0756137454599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,94.4885228931996,0,95.8545491095105,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,105.353815891724,0,106.988066406345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,98.1532300155131,0,95.9201967615803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,105.857686996039,0,112.258503831612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.3963850994902,0,100.39393358061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,98.0383666923857,0,100.25780694189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,93.3909608151375,0,95.5748642672348,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,95.6290216451784,0,91.8706721245101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,102.172743410812,0,103.874859703147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.7039524158828,0,96.8754916433435,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,98.1235084110547,0,95.9879573005011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.6593465878804,0,96.8899062122219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,99.6196273449029,0,102.95597146782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.98293443187,0,91.8405494019871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,94.4504850184097,0,97.8662648047865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.2727634972809,0,100.636540634054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.314950402594,0,95.1592673490296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,91.3301011666394,0,93.2091227660927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,105.523695616024,0,109.322707707471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,95.7815043204146,0,99.0213470394715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,101.836206224996,0,102.202455349212,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.6074366270323,0,98.5095733901992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,99.2983624379283,0,95.7335749507019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,96.811057234116,0,101.73702589644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,91.7371006211095,0,86.2839626859466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
99.4090004148412,0,0,99.4090004148412,97.3367340206177,0,98.9720922258745,0,97.0331600942052,0,102.964257397966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,194
