"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,97.015751174349,0,96.113578661434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,97.3168072322532,0,100.201769852545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,102.650771511026,0,108.682327340213,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,96.7229166304214,0,100.813301517841,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,100.913296941472,0,98.3679420209881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,92.8083985032648,0,93.7658502666892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,102.502251970945,0,101.726790403178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,92.7379497665276,0,94.2368464086131,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,98.4975350117521,0,97.9380358940768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
97.6817969037579,0,0,97.6817969037579,98.3270544920564,0,98.6702876780901,0,94.4472749811467,0,102.082473766992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,141
