"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,103.256270046577,0,96.393087506968,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.396668532339,0,97.5062326459808,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,105.125017582028,0,98.3164367082636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.2427509482039,0,91.3090708946196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,108.303574968017,0,104.090539486389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,92.0288419433565,0,89.0136739707731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.6241773996095,0,94.5557680636941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,100.453823799396,0,93.907082025387,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,92.2327166400301,0,92.6382671179936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,103.833357511656,0,94.8735771489826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.614794252169,0,92.163047760924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.7313064670005,0,90.2073859680576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,103.844440869469,0,102.935932033432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,89.7243329292803,0,83.3249611446924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.602494087757,0,94.1368271046826,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,95.7628867909756,0,96.3662627733179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.065561223071,0,95.1455761759059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,94.356634829414,0,87.4176326329202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,91.5268471093833,0,85.4343664937368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.2657967696234,0,96.4700810641551,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,103.433708956696,0,94.0956657602761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.1734391196423,0,102.310012248764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.6751833741001,0,93.4056978901827,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.7116889204275,0,96.4091359707939,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.2180511869571,0,93.5270390431039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,109.221263700391,0,102.768256718115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.8123533807871,0,89.8271242408542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.4208470976214,0,99.0860676725353,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.1006861269476,0,93.6254688507832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,97.8127663399198,0,96.3077418004443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.302868629549,0,96.9265652213959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.145340655248,0,93.4136309165026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,102.216414423438,0,98.5490264103355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,100.354243054112,0,98.6081445020374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,92.5328650640202,0,90.3401880191684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.7914648462067,0,94.4944100492663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.731353926367,0,95.5073147994949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,98.8260909993262,0,97.0879579163244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.8191348976005,0,96.4130077317276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.31407093991,0,89.6966415904981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,105.229860474682,0,98.8227761690432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,99.5685930033959,0,103.301362983938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,93.3386993561989,0,87.1165987196299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,107.311764600924,0,108.355091293901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.0948467350099,0,92.914658347478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,96.9528971638663,0,94.6567405371343,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
93.5079004189895,0,0,93.5079004189895,98.0350351595733,0,94.0451420617152,0,101.840181248741,0,94.4931195823634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,41
