"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,93.8266007665291,0,96.3152554498388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,101.595849548098,0,109.63691285243,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.0039451799283,0,96.8229382276609,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.8252659970045,0,102.999768294469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,93.6260702104808,0,99.1749595783116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,100.470799597888,0,98.478016517037,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,98.2727696144525,0,96.6674138593209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.9188431611346,0,96.5603703423872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.6747829204512,0,92.7161153919184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,97.4966180907866,0,104.280986630711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,99.566248456813,0,99.1598140496757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,95.3744617934897,0,93.8313328859088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,102.014138269472,0,102.808862008566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,101.184743306152,0,96.534874604635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,92.4193061419733,0,93.6638726987488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,105.083046953807,0,103.272152348918,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,96.012001441599,0,98.270877948652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,99.4406084477359,0,103.689843525679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
98.9238745866105,0,0,98.9238745866105,96.9806260696206,0,97.8860561681679,0,92.6288552948553,0,97.2721894905293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,33
