"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.0473570428565,0,96.0668929273123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.5905676700287,0,92.8924833072028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,98.7397080031941,0,106.142212611101,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.2749758632149,0,92.8722388484433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.2207694124315,0,97.7667234072178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,100.875171145907,0,102.172963800595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,96.9371924035758,0,95.8590930419112,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,98.4774335936312,0,101.848616671368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,99.6555723024023,0,104.821130335227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.4518451700745,0,97.8467046604514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,92.7507934764046,0,104.747130973128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,99.9626338294347,0,104.546574578992,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,97.4923324282789,0,98.1086202960333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,99.5833850816042,0,100.440437796293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,100.736584027352,0,104.854609833177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.2523125407141,0,100.997404435885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.4461056349392,0,98.9089189932205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,102.092806804748,0,105.900924055014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,93.0082559993265,0,94.178454908272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,98.5355021728251,0,96.7817960609162,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,93.9943700268935,0,97.8115118312738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.5052488073151,0,94.9842901440242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,99.1607781350332,0,100.275589105571,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.6759871944045,0,95.1193854381591,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,89.3039659821327,0,89.1989622078184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.0953332966213,0,101.117109473425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,102.167399336991,0,106.961397133984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,98.1132920896575,0,102.360038932967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,97.645969157613,0,99.4563030114744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,100.529322648416,0,106.674223533158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.1219140798837,0,108.016067979089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,101.089322142235,0,104.555959928592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.4170715929017,0,104.848185007977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,92.5706154423277,0,92.8046894399263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.3621858101348,0,99.412523096578,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,104.010496645252,0,110.856237864007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,89.9001726480979,0,96.2519140156594,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,100.575522695052,0,102.607363649119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,92.1231208570169,0,97.3964788942067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,91.0053526451832,0,91.6571693905687,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,104.706273019754,0,103.300996550552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,92.0925468472565,0,94.9017902526023,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.0012353235597,0,90.9877500283406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,100.598895847212,0,101.311060522836,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,94.9089880574157,0,100.325121138783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.7977651199272,0,96.4232062301045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,95.4347299603688,0,91.9632410860069,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
101.161382829919,0,0,101.161382829919,97.2916771682987,0,100.732544704393,0,100.423567499308,0,102.12000083098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,104
