"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,94.9859589813875,0,90.5630961885747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,97.8974015599017,0,96.3438085931182,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,97.7744350190659,0,95.7985612286086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,97.8541620247435,0,99.647444971568,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,97.946233390528,0,100.420841827058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,105.149663996304,0,103.776906310124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,91.4865836367667,0,89.5866090508386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,91.2389203774901,0,92.2761613194283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,96.4090983172928,0,92.7857888985582,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
96.2756878033336,0,0,96.2756878033336,97.115625405968,0,95.9296772844917,0,92.6907147613685,0,89.7220192316056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,190
