"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,89.7401784151145,0,91.0066223498214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,102.421106668492,0,104.109567406662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.1786344625914,0,104.277895081839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,96.7754151727086,0,99.8792376935293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.6599379130544,0,94.3864832969483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,90.439492160777,0,90.6301897990175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,88.8984435617156,0,91.0801349124645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,94.7872465724597,0,96.5377100956737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.9465069813431,0,103.348920219731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,90.5078313924489,0,90.5891584305677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,91.2366715506792,0,85.7365231865049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,93.6569449195541,0,101.07304408143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,90.1414513545802,0,90.251885172293,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,97.640055306809,0,97.8943876972511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.668456261658,0,90.8299892707995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.0798839217193,0,93.7191703187636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,90.9175140349762,0,89.7811689027222,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.1116202097899,0,103.511272192954,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,94.9333445043588,0,99.536516427089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.0662168172422,0,94.3635192197809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.3243971003899,0,95.5939803912547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,88.5506529433915,0,87.1098096156149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,89.3402193169935,0,88.5353490661429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.314010384391,0,84.8994189634447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,90.0556436931942,0,88.5812879212268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,98.8861509629544,0,96.5773743600098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,105.524946549477,0,99.9968390162586,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,91.5739986381593,0,93.3216525203242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.6298205652742,0,97.3789763228909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,94.5771258728127,0,95.1492147541342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.959366752838,0,95.8630904188986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,99.3060279794748,0,103.744685812323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,92.4760077133013,0,88.3251782026301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,88.3721765690518,0,89.4534365080795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,95.2269667709181,0,93.9217885052966,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,103.162343163473,0,104.574543386335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,89.3836945540292,0,89.2441195756575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
99.0241490743677,0,0,99.0241490743677,96.5518038079445,0,97.869139648788,0,91.3635369454339,0,87.9396359392129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,153
