"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.9721960308308,0,100.241995931984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.0340598590968,0,101.09458930209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.1032768483751,0,100.072455329543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,100.14789219166,0,104.130297120659,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.0296762957262,0,97.926721478288,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,105.379323528849,0,109.25615887237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.5926039916246,0,99.92285055294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,91.7165682718194,0,92.9096239228498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,103.24962923008,0,102.690411173628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,93.2491549071088,0,93.5133335754038,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.9296881847343,0,95.6341009700982,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,92.1150670087421,0,93.9518552054003,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.8787156252995,0,102.696512369063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.9328915132708,0,91.3975061272429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,99.9932488437594,0,96.6164947842208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,100.557068029745,0,101.929102380649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,97.3350008473601,0,90.397926981491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,96.9249453778921,0,95.1857843364742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
97.2288456901171,0,0,97.2288456901171,97.1961998700172,0,97.3168117416104,0,103.410690436151,0,103.086261211885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,175
