"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,101.174947991518,0,101.886122629745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,101.733105334954,0,103.349199961081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,95.8687058471666,0,99.0946672180085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,101.860010167552,0,104.222599748767,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,96.6732479260293,0,102.327918059868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,100.43259885588,0,98.4774743494307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,95.0985930338476,0,92.9734216492912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,103.364432574348,0,108.583068116014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,94.0127043270568,0,95.0328372080751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,102.721542323335,0,105.308641482641,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,106.815572768332,0,104.809809191511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,104.344412421211,0,111.628476779224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,95.8955184670208,0,97.7719496654774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,94.9400993561133,0,94.6940623003531,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,96.8206401519508,0,99.7295468665492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,91.943296887912,0,95.8515200463653,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,101.695781086558,0,95.341137236295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,97.8506485235209,0,97.0510121595519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
99.3311428137053,0,0,99.3311428137053,98.633596045341,0,99.95655694249,0,101.768263844407,0,102.509106850316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,158
