"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,86.6408959187055,0,93.9625911909561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,106.37416110939,0,105.059954728374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.2123460545964,0,99.4495217431352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.8198476393414,0,100.148519883257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.1121115147299,0,99.9646292552852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,96.2164580894318,0,90.9728644036452,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.7118340857017,0,107.104562343369,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.3301201163159,0,98.7673996597257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.9318313428559,0,94.2816186117624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,91.2063202202704,0,91.3814006323519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.0190132175297,0,100.01179971877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,87.938896224288,0,86.6660817392734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,94.2951816515569,0,95.947701908813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.5329621043496,0,102.038920593797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.261900742168,0,97.0879154343056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.4832302662117,0,93.8521289647883,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.5698035203831,0,95.3993853267426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,95.3050469835014,0,99.5190274089085,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,92.6006790398584,0,93.506014631511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,97.0158264946262,0,104.210503972014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
100.114377889,0,0,100.114377889,96.2359010844101,0,98.5994392241011,0,98.781027877318,0,98.2208073799831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,79
