"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,88.3968301843126,0,90.8541086254164,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.0489704603862,0,93.5808148441704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.3974193724725,0,103.84295898088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.8021173990322,0,101.895100046459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,90.5431493361732,0,94.4200912808513,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.996098617089,0,94.5836870267806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.8228545775942,0,100.286661740373,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.1716959900327,0,98.2559094867942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,99.5113669808932,0,93.4194238095491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.1764424100224,0,101.626989754796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,88.5206242093128,0,90.4614200185746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.2085307624497,0,96.8027995895636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,100.339963246239,0,94.1487689920956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.3476497902167,0,96.6485778306308,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.5618262747388,0,94.2611805132417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.7655760509383,0,96.1412918472534,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.631072675932,0,94.8966391085979,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.1588749260401,0,96.5220446463256,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.5838445572832,0,101.373153582047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.1324431020159,0,92.5926624829356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.4435606039091,0,92.3964663423396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.4188505199703,0,102.969962093862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,90.5538095555115,0,94.8719827392648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.0365046269306,0,92.3082041302769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,107.559697389345,0,102.494305798159,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,95.0477627228907,0,101.297274216456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,102.560839323307,0,100.119442795561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,98.4479837917483,0,110.155570337412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,89.3388571930042,0,91.960331357034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.5546436324064,0,92.9948892141798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,90.3602665036961,0,94.4636039399744,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,97.1988938433879,0,91.4740968196173,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.2600647434554,0,88.2178638480729,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,101.634765883036,0,105.464157016464,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,93.8755012998467,0,95.8345543896563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,96.1491501661182,0,92.7386296166303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,94.7504374584589,0,92.8415101585145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,92.5424417081513,0,96.3733114847301,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
97.8132266937607,0,0,97.8132266937607,95.0865720939454,0,95.2427786490749,0,91.6088558941412,0,96.3689514906911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,100
