"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,102.120488220921,0,107.40492059473,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,103.666642604016,0,100.779949250151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,100.407216071732,0,106.093444968425,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,96.7529422449264,0,97.6019616673621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,94.8077941958853,0,93.1666327117545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,103.507280187759,0,98.4657821546232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,94.4012922109965,0,98.6376662360782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,96.967920609159,0,93.2811897848533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,101.531837670016,0,102.216258867522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,98.2407391424126,0,106.005137079559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,91.3771912221058,0,99.4807206554142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,100.729657010159,0,98.6222372271294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,102.075334976725,0,102.810240227656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,99.1744261874904,0,106.220645583758,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,97.2510381324111,0,104.586173290514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,98.3724170070989,0,96.5453646722432,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,98.6182217607651,0,99.3350928703728,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,94.8861456115487,0,90.3858418321832,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,91.8038860016205,0,91.5831917276488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,106.170441161015,0,116.030425501961,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,103.023296008101,0,103.656749550403,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,98.3439702590702,0,98.533660520463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,105.671219424666,0,108.016469213702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,103.020123009084,0,99.0106027876875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
99.7665210945783,0,0,99.7665210945783,99.7436558428607,0,101.821004483459,0,99.1209660331408,0,100.769358453561,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,118
