"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,99.1935215643686,0,97.4506241784372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.5771780658481,0,101.128852216493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.5894402564759,0,99.0941500515661,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.4677236944759,0,93.4065360254289,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.487666219106,0,98.8264518976376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,96.4748300421286,0,103.470558957844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,88.8249223030615,0,87.3282742773365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,102.973892496703,0,109.620226489621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,103.243760173763,0,110.631569937292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,98.7481617295112,0,99.7392414376325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.302993473176,0,96.6201777520484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,97.4551886038245,0,96.2633396595368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.4659203896634,0,95.0266091510086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,90.7594334444925,0,95.2774329597361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.0900096736603,0,98.6938292153104,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,94.8544918873943,0,99.0987694345532,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,95.773629620573,0,92.1894138924932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,100.363492123531,0,101.777453568601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,99.6977434906846,0,106.915084356518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,94.9159563281473,0,98.1662478045444,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,92.1132907697071,0,91.9060093488906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,100.580896669561,0,105.887498496718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
101.626903588271,0,0,101.626903588271,95.5434458856825,0,99.2891963722041,0,91.4353016420933,0,96.8136553557155,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,121
