"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,97.4606768839597,0,98.7414307334562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,98.8065611092251,0,96.7039774243216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.8991539590174,0,91.2891911401024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,92.8459440918025,0,91.3157390897043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,107.226195713353,0,108.006614513259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,89.1091259664204,0,85.6205502190475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.3098932469845,0,88.6538002577701,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.4632427181065,0,97.6905785042122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,87.7891655543864,0,87.0986768945945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.7632485056755,0,102.59475296074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,100.684543965799,0,106.3958547754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,102.047774357316,0,101.946496008637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.4742520160719,0,95.4218453752639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,94.1344065126331,0,96.4185840957086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.7075138229152,0,94.6159421893915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.9534578914358,0,89.8845866928499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,98.6725366186444,0,100.773479789963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,103.07891942767,0,100.12823521985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.8249077946399,0,97.6570486406507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,98.6605112810845,0,98.722503585526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,99.1919594639443,0,98.7060704734221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,92.5767163424501,0,88.6314734141358,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,91.9076551555293,0,86.2822123266395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,96.7616094747153,0,100.901790342084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,92.1389632498404,0,89.4433897096886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,91.6844224821905,0,90.7343495765851,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.9987728214112,0,95.2675216988284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.7010059895951,0,89.0402484184504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,99.4680399507316,0,98.1236842550383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,100.277462726877,0,102.46109244434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,88.6405313543424,0,92.5953730542589,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.0840287656205,0,97.2833944181777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.5348071637546,0,91.6046641259799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,105.091648925607,0,107.24616852677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,97.3044386712939,0,97.9509684280258,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,99.0355602837364,0,97.4120683463863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.8657512693697,0,94.4039680110441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,93.8725223580668,0,90.6634153136657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,98.3526613845138,0,100.077485785461,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,95.3303230575137,0,98.501241926176,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,90.9640762402409,0,92.9475729457205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
98.3041538618536,0,0,98.3041538618536,95.8662320550555,0,96.4588859144589,0,98.5683106410241,0,99.5565004712913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,71
