"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,92.5861587531373,0,97.9058777659491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,97.7733063866838,0,101.90674445774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,94.1735311116585,0,103.280413446062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,96.0584130439205,0,100.891458920764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,94.8272836790582,0,102.508199703134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,98.5375943060273,0,106.03459012331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,101.259841418653,0,104.576558094977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,97.1903901527145,0,102.033790633379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,96.4636043073541,0,103.842018388286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
102.859371062901,0,0,102.859371062901,98.4510094296057,0,103.472927192202,0,103.172316215558,0,108.636801340876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,114
