"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,106.944512814416,0,110.786159673415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,94.8173187285113,0,99.2191199040337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,100.578049815099,0,97.8074473270374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,104.817686330708,0,104.843762035005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,110.682235869308,0,108.788512762577,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,97.9450635384414,0,98.2585584481126,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,98.5080097808897,0,102.384993140911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,102.351062440496,0,110.029613929949,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,109.64059006955,0,106.416759284783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,93.0703829629576,0,91.4687577962663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,106.437952191288,0,110.353661516316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,105.856346171788,0,105.019560937363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
99.8703012844923,0,0,99.8703012844923,101.522966551051,0,103.824871682097,0,108.961968074505,0,113.803541082206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,185
