"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,101.131437344685,0,106.295918713733,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,96.3323694054748,0,100.98065061144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,96.5852066537949,0,102.177882795711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,100.472547583865,0,102.898220230512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,100.622640453524,0,103.116495631544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,96.8043966098997,0,94.638808076307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,103.083642464911,0,104.287675050685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,95.2518991559355,0,97.8052787982998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,99.0658879153211,0,103.101572963251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,109.45048447522,0,109.737583043829,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,99.2514148051857,0,103.332213470804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,95.8208966054781,0,99.9983983269902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,92.8573905205047,0,96.4011028137036,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,100.617554918335,0,106.839271657077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,98.4641520200755,0,100.574628421985,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,103.077178624606,0,108.766279142238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,100.96090765256,0,107.814401614776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,101.196028894832,0,115.894525687184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,104.919926845437,0,105.206075958608,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
101.05403480523,0,0,101.05403480523,99.7098355510641,0,103.031958106193,0,97.4621167473881,0,103.263409725869,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,155
