"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,100.105492330974,0,99.193729975624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,90.6120551632646,0,91.5590800518251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.5169688038675,0,98.4589156202689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,100.968807650651,0,101.045110136372,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.1812003169948,0,96.2788664010684,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,89.9269867210948,0,91.7166091094553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,88.3967663478774,0,90.5604223706041,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.7761017846137,0,98.1032146721153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.3516991418916,0,98.2416526090648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.4336811014736,0,96.5650001727625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.8240675991023,0,91.999335612235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.2482307369093,0,102.446481288252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.9390173480325,0,104.011999452947,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.4584667545581,0,95.2634419306467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.3954448700591,0,94.2717155915429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.002677319561,0,104.813716090081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.4291425811931,0,103.712539611268,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,101.449251451415,0,98.2638955703428,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.7855359312878,0,94.3594748963307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,102.936709923753,0,105.408553931649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.9136455966904,0,100.114870484139,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.039405578977,0,99.5801496284798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,91.8852148256392,0,92.1735475686026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,92.0485832644608,0,92.6575752023194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.6281365094515,0,100.145644935045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,102.747932564228,0,98.0906079617893,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.9892571660036,0,99.4545410694058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,102.420463677501,0,106.984552927125,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.6998472178275,0,97.7811496551678,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.8864001787743,0,92.3947225718326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,93.1945971570626,0,92.0997518394953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,90.5385512290099,0,91.3861153767145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.8617904286637,0,99.3854697531273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.5334875580064,0,96.7398722082822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.529024118214,0,97.6188148306244,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,101.847391132383,0,105.627863005291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.72635443919,0,107.23610496849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.4753406782816,0,96.5272364984804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.412526652839,0,101.579142409339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.5264159079035,0,97.8636224334713,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.9608183377573,0,98.7225342010718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.1766961479412,0,98.4373081873306,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.632550123152,0,102.029022608062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.046109735166,0,103.959617381995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.4003541520334,0,92.8311495406913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.6074095821958,0,104.452044102542,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.1603252388204,0,102.022557627346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,90.7221524409629,0,91.4056955783639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,93.7536212043154,0,94.9475815932441,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.627209282795,0,103.545888371463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,93.0670489773186,0,97.7942793578277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,90.1671515882339,0,97.1270752268983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.8388589084371,0,96.3212670428408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.3023901510841,0,94.1654146889443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.70419374762,0,92.8035598969546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.2540914135906,0,100.646410564854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.83060340451,0,96.438343736752,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.5137309320484,0,94.9144226933984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,92.3771867369564,0,96.5018992368521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,101.079050387902,0,107.313023552447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,88.8214942689793,0,93.748493441515,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,100.925042827864,0,97.6590378162725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.5622231814824,0,98.0237680887285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.7077217727721,0,98.6786218298107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.72024027461,0,99.5415489779485,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.7467380649489,0,95.694514299148,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,103.804492483207,0,105.018071392774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.4390703093202,0,100.482514224663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,92.3593924649584,0,91.0560809068312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.826561903498,0,95.1597516201486,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.870116810788,0,96.8016312709188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,97.2704050727379,0,90.2234172077168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.8261756557847,0,95.7106934573868,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.7055935492066,0,99.828554892772,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,102.240288160388,0,107.890813773263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,104.737046921188,0,103.622043027315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,95.5638829603694,0,97.5162310281052,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.8951731741732,0,109.150057986563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,93.0669699880335,0,95.5363417108181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,90.3969393582449,0,95.4357604414384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,101.489637880044,0,104.471873477618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,99.8900726824387,0,101.869526218484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,94.2737241337476,0,97.2061289587819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,88.7211717152744,0,92.0055797729143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.5071671131928,0,95.516010705624,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,106.751558035836,0,110.887433796689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,102.908872782577,0,101.90715254675,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,98.7227390384664,0,95.9223026017614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,102.737132415544,0,97.6093978902853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
98.2379628385989,0,0,98.2379628385989,96.5688054781408,0,97.021357215679,0,96.2439509209999,0,103.162165018116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,62
