"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.5291023226482,0,99.6666892036805,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,90.3645901160123,0,93.7681472585544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,94.5959592861458,0,104.270063632285,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,101.157737679047,0,106.951267062529,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.267239611754,0,100.368179504362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.9885168724996,0,100.705970863059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,99.4973047278107,0,107.40982521437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.8320908602295,0,95.6067717615924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.5655607106333,0,99.2974419259745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,92.6855595186766,0,100.021202845754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,101.038405506851,0,108.567904736414,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,94.3526994298715,0,102.089937965056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,101.318694962607,0,110.092254471612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,98.5088693213211,0,105.425400109975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,86.7751936161047,0,89.7622590070838,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.575342556238,0,103.129803460418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,99.8431357889123,0,101.01950359209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,93.0754011620444,0,97.0435176771848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,98.8825033253076,0,102.303181476926,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,90.5629948407548,0,91.3854972110617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.7135265045446,0,103.785755061309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.257570615352,0,107.204462996279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,99.1245752892315,0,105.967017413123,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,94.4176656219243,0,98.5463143945676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,94.7620483616867,0,97.8017925506797,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.7360456465809,0,97.5541069982896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.7239411423359,0,102.280898387775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.255477925981,0,105.236187461257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,102.582468908856,0,109.419984456655,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.8711263741022,0,96.2585251454813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,101.969063458724,0,105.519877203579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.9402338794192,0,115.937745595026,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,103.44104811263,0,106.220155603215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,93.1922282723081,0,100.957564516106,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,92.2720566996369,0,96.8958873803066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.520410215583,0,108.897536108043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.1818691950583,0,103.749490036574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.6231688986507,0,97.1702369888309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,94.2982511127515,0,100.678609417688,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,101.222593183274,0,102.978374928915,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.972674490962,0,104.571293364247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,92.6251617792103,0,92.8512419370096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.1601847055184,0,103.443697415928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,94.4115768858362,0,99.3328885904097,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,90.2145450378922,0,92.5162778071196,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,105.639403228491,0,109.107093180695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.0701612217035,0,96.7257976831429,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,91.8811793418596,0,93.3180796038107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.2734359936368,0,95.4696633127096,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.131559622272,0,104.027878711709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,103.893684921558,0,108.847590812504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,92.0455970466978,0,98.1958587521652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,95.1294234085807,0,107.170434853825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,97.0125628320575,0,96.9759044144376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,93.3865162435563,0,94.2367678433167,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,102.476891095648,0,104.83600505282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,99.3953291785685,0,105.579657199981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.8324833056204,0,102.599239805793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,100.377580732852,0,102.653042967951,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,105.121800588392,0,108.867509123502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
101.687862734161,0,0,101.687862734161,97.8152157123346,0,102.201846915174,0,96.4619997997584,0,103.197646575533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,18
