"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,108.595318825242,0,104.715440634707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,103.874994060781,0,106.374373731602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,100.550089640162,0,103.490710851986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,104.31814453381,0,100.750909726059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,100.086969457944,0,99.5441365274742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,103.916796452978,0,99.2634813375394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,102.650969187257,0,101.100577641795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,105.530073726309,0,103.18043381295,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,90.5628560432641,0,88.0553349906596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,100.508789417903,0,99.9160697831277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,98.220890581755,0,94.6319619303399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,98.9074260787002,0,94.5784093664636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,103.268945438622,0,99.1150318782707,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,92.1157203123289,0,91.4582573223516,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,95.1951910039325,0,91.3372635255118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,97.0912219389824,0,98.1092182415286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,93.5811223713746,0,94.2581341035977,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,96.8806042026144,0,96.0225760002252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,95.8087709427992,0,98.4040338742476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,96.928423528544,0,97.2996467165811,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,102.386559862786,0,95.5399005378165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
96.298437090155,0,0,96.298437090155,99.4502855657416,0,98.0091560367212,0,103.249349613878,0,102.214600643498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,112
