"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,89.3378793892089,0,86.5111086977839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.2357252663013,0,94.9032040916871,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.5231685062615,0,92.5246989222902,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.9452681761358,0,100.413142592569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,106.078411376093,0,104.249187234855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,94.1070120629746,0,101.227515752681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.9648454128851,0,95.0651141020492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,94.6578450435661,0,97.203260891652,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.6126306362726,0,99.8358380313075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,86.6928978203598,0,89.0776012413067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,92.6551026808298,0,96.7182256433751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.3358346108782,0,94.0466592149356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.6123961465054,0,101.934414100471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.6876394285884,0,100.813145206671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.0013298337987,0,96.4284495781092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.9583591272069,0,98.363082252562,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,93.5497641858491,0,96.9010267855509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.9141259070336,0,100.61327447815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.118154603867,0,97.6257668818048,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.473541639222,0,98.0180171669519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.7956329816094,0,105.576200071042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.9070109075733,0,94.2465399779957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.5890321253894,0,95.9485767564682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,89.7080350067588,0,94.1990962655558,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.2809942929317,0,102.319278169853,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.8774293170338,0,97.8583076366935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,94.9362167549847,0,91.6990450143995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,106.496356229549,0,112.034739428727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,101.002130554901,0,104.227914867668,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,108.796229230006,0,112.329693610994,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,92.342799223894,0,93.8333619401819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,100.323880558211,0,102.526886914218,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,100.053263650332,0,104.345906822456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,90.925327841553,0,95.2411080971347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.5322488417069,0,100.242441711587,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,103.828405017227,0,111.625312056793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,90.0448181636104,0,84.7308858992857,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,91.9664032348868,0,98.056240303711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.0799253480406,0,94.3373873328147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,102.007437238211,0,106.636116848711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,92.749631623018,0,89.3223960633784,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,97.3498795050136,0,103.665043401962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,92.2068060725722,0,86.7781390909865,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,98.5435688887263,0,101.382162369336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,94.588467830023,0,102.318367150975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.5852550534571,0,108.703927872368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.5560916343971,0,97.1108424644009,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,99.5511824357414,0,99.3340535385305,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,91.0833278650188,0,84.1420493455846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,95.2070701954826,0,97.7263196442927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,100.471322683257,0,106.457611325011,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,106.610295081135,0,116.343768886365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,96.7065291886316,0,91.5000744143487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
99.4309340227698,0,0,99.4309340227698,97.3926376302587,0,99.2035012950735,0,93.4266242019668,0,90.8240026259924,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,171
