"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,92.9766058936848,0,87.7020939425705,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,96.1503975292685,0,93.7474844666716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,94.418282665113,0,92.4081272092315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,96.6199377228235,0,88.4538525600702,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,98.063826678291,0,95.1922467346181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,107.241192978197,0,101.14750635396,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,100.36265386291,0,103.688877805858,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,93.27531643205,0,88.0002531130318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,101.59597328149,0,99.5472106004995,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,98.2943017872787,0,95.2180190238692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,102.309277144521,0,99.1727253666676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,95.5572250893558,0,94.1578434342132,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,94.3208401881405,0,87.8759344335323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
94.5973599950326,0,0,94.5973599950326,97.7443597175365,0,94.639468717698,0,93.0936818421851,0,85.4399936309847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,154
