"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,104.647702980717,0,102.070685091354,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.4755409662754,0,93.3659044859056,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.5908145602655,0,95.1185822669241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.557289353854,0,96.131663451184,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,93.5066925186798,0,95.2283180183459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.9225859080191,0,94.927946904344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.734131159521,0,98.719711830672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.0193018420703,0,93.4922655678313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,100.272228139583,0,95.9838076560629,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,91.7874545784799,0,85.1343932521626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.2827692793647,0,94.5845589658885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.751175453107,0,95.6987674066323,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,100.193170829504,0,99.7143091952416,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,102.450643040126,0,100.888747454225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,105.180117902547,0,101.239049482189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.5677021786836,0,94.8030451031316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.7947644849211,0,95.2011916468634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,96.7992837731183,0,94.8939793970814,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,102.589303756808,0,98.0164054773835,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,96.8306980672918,0,100.79983468366,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,93.7760359603672,0,92.1425685067554,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.659887185759,0,105.988700621021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.3827291199696,0,94.141842206032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.602338481358,0,103.412806091283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,92.4508197295911,0,83.6285480670703,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,93.3051333789807,0,92.616249491714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,106.521319097468,0,102.297115802656,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.1677253985239,0,89.7067721719426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.7577969802725,0,92.5178942699941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.2944811991508,0,92.376976292848,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,105.692941489748,0,105.970276613646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.1142222153604,0,92.1744201810049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.5342500106938,0,102.776835739685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,103.995951363836,0,103.766567261545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.399441513407,0,108.043972325576,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.324177349806,0,91.2851549069149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,104.288953075282,0,97.7605316793021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.8953642989341,0,91.6008313277762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.4136549218496,0,91.1251318758216,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,106.554040627667,0,102.371558227393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,100.799624595165,0,99.3748708864257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,96.9993930255463,0,95.3213677307543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.3954106035247,0,89.6750215732263,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,98.7560229961648,0,95.0600872143786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.0191042873972,0,89.6638983134905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.9838766417745,0,95.8670177865997,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,101.286374377644,0,100.655495394872,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,90.6549345290128,0,85.646916215557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.1974406354301,0,97.7026042254632,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,95.3298600088867,0,92.5048756557019,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.7072239367841,0,94.8526670357002,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,93.9820139664373,0,97.5136759517251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,97.6600915272035,0,93.3200702391679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,99.9280072877157,0,97.0772454738892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,89.189742939504,0,88.1255602241884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,100.922505050392,0,99.9513463995945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
95.9152788548141,0,0,95.9152788548141,98.1919237000079,0,96.1849638461064,0,94.930827400965,0,92.5550754652934,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,63
