"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.7238386089784,0,104.385247112313,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.5782504288036,0,107.684136977142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.2681923326184,0,101.250492029854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.913520638671,0,105.79548043178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.1357021005876,0,101.946568250614,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.5710012601708,0,95.8244295035793,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.4333768016488,0,98.6138980946901,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,89.5980750751808,0,92.2095995954822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.0857208342341,0,92.6506392531917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,102.284358942479,0,112.320468216158,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.1936498792439,0,92.9705247937206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,92.1628433514547,0,96.302473234759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.8065138881271,0,101.531283009072,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.3004308011394,0,101.620914567183,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.3035951839388,0,98.8584293946746,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.5845324472176,0,90.5197962395239,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.2632310250365,0,98.6862431070599,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,101.62023640442,0,107.261349817491,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,89.2904595435354,0,92.374861197499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,102.02721408387,0,101.724343097715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.8646777162794,0,104.891345200234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,89.8266589175403,0,88.5800716262817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.422144377024,0,93.8043181633394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.9275834584377,0,100.204410207443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.8149420276829,0,99.0817919993245,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.6910834212703,0,98.4383940388569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,89.0628918189048,0,90.9324124569294,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.6202599248642,0,103.971626317803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,100.274836973512,0,102.582513565634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.1599662274139,0,102.381060431075,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.4473174380382,0,99.376369809443,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,102.289420072962,0,106.822468485928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.8747453418318,0,102.089166005349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.8126221896879,0,101.022713931636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.0133245272563,0,99.0136547843325,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.5922600705294,0,98.9027055156804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.6428853379768,0,104.079749925321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,85.3181443030187,0,88.4611392678421,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,102.726822165329,0,106.027870539497,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.9916090930389,0,93.4513687266692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,89.0265344664442,0,95.8265473870238,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,100.356680964316,0,102.172207682058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.5127552126854,0,101.731779087135,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.8308770491043,0,106.963998293121,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.7261049011419,0,101.374660347087,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.3611371142272,0,86.3296240930606,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.7348988663157,0,105.26215994187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,87.3921217471849,0,95.6832614884296,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.7848460639787,0,104.896527464386,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.078769740365,0,97.0479863180249,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.2714130114111,0,95.1675887244271,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.9443699824965,0,105.723860595507,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.1230486700444,0,99.9074917933147,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,91.1742031545492,0,90.1971754853553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,91.714234199848,0,96.9935369893569,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.3555799516602,0,91.0706316062175,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.0658489644745,0,90.7476241327326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.2522016804197,0,100.549636013426,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.1957188389779,0,97.3501231582013,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.8950333282079,0,103.113026472335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,101.510742363873,0,100.5569740199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.2416578913717,0,98.7056528421465,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,88.5046192117813,0,94.6379522809014,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.1924723277605,0,100.988877046456,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.1054712561111,0,99.41492375843,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.158948722599,0,98.1005748797397,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,89.1408176359068,0,96.0514665598957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.2149022809883,0,105.705293404093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,101.55223308665,0,105.239832663777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.4173979538252,0,105.321506589819,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.8267200903507,0,103.230600286076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,92.7061796475863,0,95.8802622552622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,83.9148765443062,0,85.0919041569208,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.9195696625842,0,98.2584093386859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.2273199559705,0,94.9628772714448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.9053976132831,0,94.9156266835973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.9458205864839,0,100.506069085658,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.4726334787624,0,94.860864013193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.1345778868934,0,102.591349453657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.4521903306781,0,96.5373505987501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.6579146923092,0,102.796516430878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,91.731418021072,0,94.3073115870033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.1160797110198,0,100.718631311574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.3871885655746,0,100.596081286254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,90.2598624128865,0,94.2717708772463,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.5615837981456,0,99.1887729644519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,102.149755054537,0,104.254519114144,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,100.63018173236,0,104.813703026299,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.8722196150587,0,97.550026950522,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,86.1726773307216,0,92.3003053687549,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.8088952768099,0,98.8902256074045,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.4038322310764,0,96.3587273305472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.3300544943452,0,103.092605028639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,92.2757015132945,0,96.5580593017247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.6349383100086,0,106.360574719774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.4300873637295,0,102.342546739336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.3760192251061,0,95.8485227562879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,95.3139201802138,0,95.3451002944032,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.2968611683002,0,95.7793249311957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,96.748617642092,0,99.6440700207839,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,91.586103699678,0,95.4253610044885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.1846375739226,0,107.346613338338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.360108782986,0,94.3813085531709,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.186468398577,0,101.118182866506,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,104.785128713439,0,108.770732745855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.9074107775949,0,103.765998980146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,97.2457388843558,0,98.0673620726613,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,93.7372884932113,0,100.486820222384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.80611034802,0,99.7355302685909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,99.5150808293227,0,98.4120190854738,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,86.0612069480237,0,90.8117013517663,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,94.6206986541835,0,96.0624294295555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,91.5349172004381,0,92.663179261813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
100.794263474665,0,0,100.794263474665,95.4764204713977,0,98.452235539354,0,98.0677213833172,0,102.078522361451,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,4
