"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,96.382981495875,0,101.88359086674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,94.8227711967193,0,94.8406256674269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.094032126943,0,100.346824247536,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.4950419173319,0,97.4247316346572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.3312163742205,0,103.332913421475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,92.7853061904951,0,99.832453352198,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,99.8687340739149,0,108.899304559181,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,100.531290228058,0,99.4361416993555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.8285237905351,0,99.7061700477964,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,103.218631919412,0,108.889318775936,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,103.122928712636,0,108.143549813916,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,94.4935694996475,0,102.780858081604,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,103.413484716977,0,107.10017047407,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,99.9031442565019,0,109.598119080526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,102.432047731842,0,107.050602185214,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,91.8069983922804,0,97.2798122778492,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.7590553477533,0,104.606513618923,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,93.003032647416,0,98.4486020802967,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,94.0662797079976,0,98.5311219668899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,96.2064862964514,0,107.403748156877,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,102.231808454284,0,102.819941004055,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,97.9978395455634,0,98.2373117069122,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,104.560296335598,0,115.971379777975,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,99.0237314583464,0,106.984994699,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,106.289502895743,0,113.651090117012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,96.946760226016,0,101.471641352349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,98.8781467072163,0,101.366546784356,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,92.5348766949397,0,91.564237856914,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,101.130191659841,0,104.808096009592,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,100.98126010619,0,111.084761403922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,107.40606629969,0,112.607375602376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,95.615664897997,0,101.873656640042,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,101.957107271299,0,109.326056700601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,103.449343748362,0,110.484180322225,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,100.301752777385,0,104.848844503092,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,99.6149512003303,0,108.758365917374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
102.380083421244,0,0,102.380083421244,98.5341166891318,0,103.365216918818,0,98.5938499756436,0,107.699876704054,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,156
