"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.1879620416998,0,91.9057752678907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,95.032911862473,0,90.3654241347822,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,96.4604790483763,0,89.9441563386618,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,98.7029195257449,0,94.8936254485012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,101.094669631749,0,94.2605342479221,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,94.3213843873593,0,89.4546126793404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,97.6900881723289,0,89.353501103888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,91.9918942242976,0,88.5462105522642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,94.8034526007734,0,87.0713308266422,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,106.713368672045,0,101.43468660575,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,99.1759956374922,0,93.2825380622991,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,96.5639439543394,0,88.5652830153815,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
92.2718824379918,0,0,92.2718824379918,98.9247553036063,0,93.1720198707875,0,96.6496766607324,0,92.477546942692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,178
