"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.969090216134,0,97.342526421093,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.8057201112715,0,92.1149841785897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,106.156973782386,0,100.614786877722,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.4603070437904,0,94.7200221946559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,93.6011452846677,0,90.7530002681664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.877680029198,0,100.6769906625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,95.1480796881239,0,91.3004704034764,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,94.2129067622788,0,94.8068835569695,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.757391125885,0,95.5292019841058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.253266015793,0,101.044376023114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.4106940566138,0,93.5566492537115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,91.9495633263953,0,87.7669026075399,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.405264987951,0,96.312592153133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.90036807739,0,93.0688077851512,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,108.161346559679,0,107.00808789357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.62842523211,0,107.700278077828,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,109.750142628978,0,107.140036154346,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,91.6140761536686,0,91.0405413779136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.573056056996,0,97.2606697482643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,93.2421519789524,0,89.9772035990384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.5177348208234,0,98.9652430521559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.8820915109157,0,99.6991307768419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.1214897489167,0,94.3329622260141,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.342238433391,0,97.130161759698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.050910950778,0,94.3114677717776,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,92.0339038602561,0,88.2386144805193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.1299631415572,0,97.9571104703008,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.1424832269353,0,96.5748638402318,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.043705049189,0,97.026334069206,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.2498378872235,0,99.1178874979545,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,96.1990145920192,0,94.0538956944559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.821352475619,0,95.7375817462732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.3568519319617,0,96.5918241032527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.4830781400893,0,101.088419681734,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.376701280036,0,97.3319925797165,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.0632301274176,0,91.3850662471849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,96.262421895839,0,95.5638704586911,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.816911922708,0,105.871758008487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.406390553339,0,97.3996361184233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,95.9927925656852,0,90.1402693286027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.895100549566,0,104.551217215955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.5084877228247,0,99.564621566667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.636799005805,0,93.2710483799913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.38481668697,0,95.7519773186583,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,104.15109247729,0,101.158567155404,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.398240505877,0,101.687620824854,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.794727185176,0,93.3270414538612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.500045898493,0,99.7388452576845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.394570445645,0,92.7376338017726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.929473685542,0,102.377728861917,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,93.2690872853087,0,92.1305785061909,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.730874713221,0,95.9898428861802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.250113269124,0,100.921973338537,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.864711269446,0,100.863927719597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.739759427142,0,98.5106773709114,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.951550361982,0,103.1992797145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.258342844416,0,103.897650300254,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,96.0349026321767,0,93.8299473853118,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.0461594678101,0,96.2529640184195,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,102.749941331256,0,95.8926289537932,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,92.2592521705942,0,80.752566314005,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.7925788709852,0,97.3076867475235,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.000729407901,0,97.1984698025647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.1515518413751,0,89.5032242425674,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,94.3847159419368,0,92.2177480071408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.0721811371604,0,97.8574932190276,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.593833313793,0,101.654770599347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,101.930940972265,0,101.10596131119,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.571558373707,0,94.6440071074731,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,95.9738238109529,0,89.6755734751259,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.9615896027029,0,98.4737736662626,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,98.8377150644586,0,100.716085512712,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.7382102771877,0,99.2316634686737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,100.020276443016,0,95.9867893075643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,91.8287523421494,0,82.5877648687499,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,90.0209021054604,0,92.8429137019309,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,97.8745901921432,0,95.6667974977447,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,103.276593308988,0,101.602560822795,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,99.9368409860476,0,101.845058477284,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,95.7746103040179,0,93.9861360823718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,105.409951088582,0,104.431925460623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,105.857579261388,0,104.803937644341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,106.695012018821,0,96.8448198447462,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
94.5539089910158,0,0,94.5539089910158,99.6782962653766,0,96.3556295819386,0,110.207883376873,0,96.5491599227047,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,7
