"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.7634053031933,0,93.5531881810232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,101.289219244465,0,95.1896058517311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,98.5387572902538,0,96.0579013919649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.0358456863021,0,93.6097908962736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.5017850643054,0,94.8692347850517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,92.860583458648,0,91.8513818525315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.6376390486592,0,95.7049008315062,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,92.9269019163441,0,92.3467364075481,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,93.4620213283255,0,89.7068795152813,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,96.4703511488204,0,98.7002215808774,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,100.944629059006,0,102.824511521484,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,90.8009634718823,0,85.9879585738623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,99.5426517481533,0,99.6578327452103,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,102.901581373292,0,98.7097469085376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.0513697735589,0,90.8246790407888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,98.4227491133646,0,101.096643346667,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,92.5863656196058,0,92.0449582618081,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,96.9184364824805,0,95.4227011991941,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,92.7071512447718,0,93.0764921809063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.5303306888595,0,90.2933383175405,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,99.5529565334931,0,100.881019312527,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,99.986659913848,0,104.850739282389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,94.0484148934936,0,89.3323590353233,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.079582618126,0,99.2476375202622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,98.263520459284,0,96.4108469108538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,97.3512355344439,0,94.9042369605672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,99.2838802134805,0,98.402416060012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
97.3127366121003,0,0,97.3127366121003,95.0780010770772,0,94.8839495301238,0,90.4399764567267,0,91.4245649713986,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,87
