"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,96.6646205846623,0,101.035356906896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,96.6708107854901,0,93.0687001634418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,99.3297212344418,0,96.1365369213644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,104.841431513687,0,103.517275192546,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.502187957005,0,99.8693911474434,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,105.321934572277,0,109.199730661292,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,99.7057109857633,0,95.8336482677775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,99.4910492114896,0,98.0744915221973,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,103.877195200184,0,105.717316609938,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,100.295176129407,0,101.443916475237,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,100.193527662296,0,98.3551052626913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,98.9408613605566,0,104.958403155424,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,96.6463577236824,0,99.1660589824639,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.654326145518,0,105.758870919034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,99.1026131261984,0,100.153470580927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,109.56281375672,0,110.60406528852,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,101.081302978778,0,103.706486657398,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,116.041835958496,0,110.36855890349,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,98.0662168986405,0,105.140959994623,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,105.799866076191,0,106.966794039648,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,99.1200329842162,0,101.095581499689,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,103.724692407166,0,103.213233488714,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
97.9813305205188,0,0,97.9813305205188,100.36985299243,0,100.538698159344,0,104.723304354417,0,106.234823289716,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,193
