"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,104.141092487481,0,108.476076494459,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.21452942034,0,103.678549597401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.889586937299,0,110.049526181205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.482746565539,0,101.589593693779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.197748969804,0,109.456589088347,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.4382393337785,0,107.793910010647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,93.7111848886456,0,107.289903795031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.876286654997,0,115.460087305781,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.7444632337908,0,100.299985063952,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.029293187441,0,108.828051586821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.148123087291,0,106.194667239765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,106.079061201187,0,115.603799827526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.520321236481,0,109.77337038741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.028266019332,0,103.842229259885,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,97.6748242573035,0,108.633862999971,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.769844794158,0,111.271338923863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,93.984945056981,0,100.811551495344,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.495672814883,0,100.492768491088,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.2409201340647,0,106.691584624327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.946135008573,0,109.951738557277,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.7066592630486,0,107.600522023311,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.1460813188,0,109.15449755863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.966610131054,0,114.770431044622,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.885596509427,0,109.249396423747,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.899659636204,0,109.549661087727,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.272616423226,0,114.28801253345,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.148674958671,0,102.29683155483,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,97.7176162220957,0,102.790990000315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.5036020970625,0,111.803732524417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.679384902296,0,112.386726061021,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.7862098911902,0,104.401100245476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.805341335356,0,108.98587531547,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.892450638089,0,110.311454489956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.482013876788,0,102.372581622261,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.160366992494,0,103.817282362078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.8494568498601,0,106.185191585903,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,91.6429635248806,0,100.159314094633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,93.3920800500323,0,99.756114017124,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.4987194313704,0,110.831163269467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,92.1420984875331,0,100.533733133657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.7072701913562,0,101.871626671548,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.6351923868574,0,104.480625334677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.77147123776,0,116.951012971912,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,94.0730950586765,0,104.106619642215,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.1560149052831,0,106.973470151145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.1510243032314,0,107.756912349955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.3719523009416,0,99.8623433202269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.620450589998,0,107.962861392921,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.1577090895641,0,103.672687169518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.1530235411537,0,109.810965990502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.8834293360242,0,102.579668039821,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.3350301447292,0,105.773415679364,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,102.183271087488,0,110.040559704879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,94.1806762069143,0,103.00397081958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.9473777163544,0,106.292842757262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,97.9271303667329,0,108.356345105209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.388502511884,0,113.130699666739,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.63100965401,0,109.653896699514,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,94.5394339411373,0,101.930317907427,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.3562331758178,0,109.108313599437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,93.7463345815203,0,102.559078489267,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,106.550641374599,0,117.664752067831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.664556468955,0,112.458005379615,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,107.228290136866,0,113.959751849955,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,94.8046121005783,0,107.125322252341,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,96.8098897191622,0,102.158003976555,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,93.2905017239484,0,96.8625544215412,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,88.111162554742,0,94.1509822408637,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,104.419806785317,0,116.200657408619,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,105.424859648729,0,112.967046905128,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.6560691829421,0,105.418687634803,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.579096336027,0,109.145341237511,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,105.135228400941,0,106.207202228831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.145281126305,0,111.097812071899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.221621129333,0,108.715826412535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,103.692986184274,0,114.313808740361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,98.545875233754,0,109.380751829436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.887125436427,0,113.693768356336,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.3132941977474,0,108.303466447643,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,97.3090465325504,0,102.84769237635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,101.051047325228,0,101.088078712563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,95.2173144535938,0,104.311260744726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,100.011716753599,0,106.377501953887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
105.979129612274,0,0,105.979129612274,99.0120886804359,0,107.346713384495,0,99.191090357734,0,108.614335697892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,92
