"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.9836159338648,0,102.922227541676,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.272113127577,0,119.278670294146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.842753914467,0,112.729952540016,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,102.394095154084,0,112.081501029303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.4084036312002,0,103.982429937504,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.828086744625,0,103.531904348612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.89787243548,0,112.036801523219,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,91.0420258721818,0,97.0230063220861,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,103.043993898123,0,109.649865205001,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.445043258924,0,100.199862565635,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.0709374907452,0,98.4205985663884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.0466120487965,0,106.134911370227,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.9419895829176,0,104.952062938242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.3806709839111,0,103.160128260411,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.127352755205,0,103.287331523379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,86.9628178327754,0,91.1958602193335,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.3258353925461,0,102.842479685279,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.860824377907,0,102.691656560602,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.733726810043,0,111.551135947371,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.2857730672963,0,109.068796744879,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,103.815145763683,0,112.181487785193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.7463013644957,0,107.494907767109,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.5814294372125,0,101.809033507331,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.2455246706891,0,112.285416261572,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.481670378777,0,104.758668534745,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,90.8264495208594,0,101.761858806671,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.79159546608,0,103.375799708847,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.3599104674141,0,101.811549716232,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.962470942884,0,107.763735502406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.9650785667637,0,101.042807182058,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.764632620796,0,97.3940805996742,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.3910129184818,0,99.9914666227681,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.357306710752,0,102.277875032067,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.6874772168263,0,106.393107093248,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.0760265664254,0,104.477771573544,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.1424912246893,0,101.876429891842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.866322690369,0,110.590711778598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.9046770851512,0,108.768771169442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.1052581669588,0,105.837208721509,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.0652629478612,0,103.573525334981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,107.804974022373,0,115.358389894927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.7263803052711,0,98.2695659575664,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,103.446615122628,0,106.817639577418,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.2451738409921,0,99.9141100446251,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,103.604905110608,0,111.799412239842,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.9716740292112,0,105.181413612935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.5396642485559,0,107.940995864224,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.7377761231471,0,99.1652268015282,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.3875543557858,0,108.245683117053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.4637835715607,0,96.7702736350389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,103.912888240399,0,115.291431548378,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.227958695261,0,113.865604055053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.2839418832723,0,97.6875159447812,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,90.8090020818946,0,96.8751907288783,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.4590494408309,0,110.174122801761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.1887716719012,0,106.193287108846,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.1179379866651,0,101.946686375711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.7565962710609,0,100.604862028757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,105.674601358095,0,113.339315636617,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.1954864369273,0,112.652193118015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.511095516399,0,109.96383754133,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.3916149227966,0,101.415912334157,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.704897245702,0,108.004477754322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.6427692207209,0,102.722072804807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.6296654504583,0,104.236619484134,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.8400061142459,0,104.93708693806,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.995812157194,0,110.315429197771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.6966297011215,0,102.273625765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.723100206617,0,100.60021215501,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.428617317717,0,104.060889912715,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,88.1568370858899,0,99.4889403240205,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,106.540498308218,0,113.345329263098,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.0021142558094,0,110.187466481302,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.3560605379876,0,101.300162107469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.847261668791,0,116.894622682197,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,94.5162247008175,0,106.144505843849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.1066326246348,0,109.221814535462,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.3829495266209,0,94.5470082453102,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.4146861341785,0,99.1293585229291,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,91.6522105216269,0,97.6237364697082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.1651522278729,0,104.313141485905,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.5202611582016,0,103.965503648644,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.6455067712333,0,104.616657777448,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.8064622794541,0,96.2653232403362,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.009681086061,0,108.607038767029,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.7141707466751,0,97.6342397411365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.0777480450826,0,91.1695596973053,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.72259567475,0,107.743022889034,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,105.074698582892,0,113.660266056337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.6495045244367,0,103.404101802984,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.9308193004549,0,99.1741361941896,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,99.0519504052851,0,111.176545615646,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,104.578305456266,0,117.697362199878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,105.089320054434,0,111.390665593194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.5736082847437,0,109.149651307769,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,102.469601050279,0,112.279332482518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.0535027657982,0,96.3047899039748,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,93.9576238753764,0,103.232084455642,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.5255942200275,0,110.134673065025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,97.6948301056586,0,103.490578662796,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,92.1480321288787,0,104.688409484708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,89.6666592405661,0,97.1721210189601,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.7482565167145,0,104.434245484209,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,105.920444334443,0,114.367616516408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.084004362945,0,107.056811351933,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,88.8805330284868,0,97.418809897906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.3663085060543,0,107.833670177844,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,104.089427442555,0,118.420270417616,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,102.858663209828,0,114.809315584304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,90.7836708148891,0,98.4219127103286,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,101.49371083184,0,105.80261347031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.7937964182603,0,105.56946900333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,98.4217467022302,0,105.203941421074,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.419523713965,0,104.664150401061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,95.1103601520015,0,102.278778192849,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,96.239071438218,0,104.94967953543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
105.302297809522,0,0,105.302297809522,97.9987781478162,0,105.663357415701,0,100.483482708111,0,107.149467455493,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,59
