"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.0754483337795,0,94.4185076771962,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.9699734086027,0,94.3580906502061,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,100.360850021866,0,97.9494627478612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,95.7001739232731,0,95.2622347495436,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.1828332582543,0,92.3095489810633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,97.3048594739339,0,92.7302566895408,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,100.080989365769,0,109.151678503384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,89.0292804444219,0,89.079907897327,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,96.9688056884206,0,94.3307468838845,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.2946418327306,0,86.5533067433168,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,96.3506635850635,0,94.32715278737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,95.6791906866154,0,97.801543003357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,99.1339044527182,0,93.3190890941469,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,96.1312630453666,0,96.4414626160638,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.3760826107615,0,90.6761618756383,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,102.704631006173,0,99.1359051606149,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,90.8467519999316,0,94.1486820679338,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,96.6369057034632,0,89.5026180699043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,97.3948664856551,0,100.938802002342,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,93.2053383198737,0,86.8149969181437,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,94.9137158092475,0,94.8773192387363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.9129034495357,0,93.2113929425804,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.6572027583084,0,94.4556087163881,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,101.696901854131,0,100.349195890672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,87.7358885043537,0,86.7298275249179,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.1579783858172,0,89.481382805906,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,91.9107945763372,0,97.1446254849304,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
98.0383145997852,0,0,98.0383145997852,95.5571714258699,0,95.7058281279022,0,99.3494696965661,0,96.021739355191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,38
