"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.9133020797352,0,95.9168217332355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.4435120709413,0,94.3981984083981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.1265443888099,0,97.3298554518388,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,99.7145813818341,0,104.610164534117,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.7125416832155,0,90.5630884194433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,97.7742093972803,0,107.544882243596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,87.2199675233394,0,89.5595639395697,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.9644388884912,0,102.854784287725,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,95.4021091373149,0,94.1668058155574,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.0673665220472,0,95.7640753127393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.508726199603,0,98.4325620994287,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,101.138327303651,0,107.119602594136,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.4450591758372,0,96.9680280881908,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,98.3579924810244,0,107.835394413636,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,94.9194599703907,0,101.866222672178,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,91.5163534076643,0,97.057256826374,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,91.8395926057415,0,99.4825851485957,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,96.6798262030167,0,97.5391325549401,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
102.145661020895,0,0,102.145661020895,94.6701692290561,0,98.691651047485,0,93.7777109100115,0,98.831888782831,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,51
