"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,94.5580024171905,0,91.4382605740107,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.5862513547196,0,100.280399404552,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,98.6905454477151,0,92.9338550114367,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.5905023014156,0,96.7795966983189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,96.3217625863627,0,95.4101895989771,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.481199332511,0,109.16747964015,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.993716152918,0,103.761261705402,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.5223194802218,0,99.2218599833711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,100.369711921188,0,100.830373179012,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,95.0260196502176,0,99.2615812804645,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,91.1402121370255,0,93.7097355927538,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.8281069938846,0,94.6678688778357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,97.2943841956655,0,92.475300233553,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,104.942305059682,0,99.5296304876597,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.0792322913106,0,95.0267560433113,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,90.0308330590642,0,86.7541548874543,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.7829747461236,0,97.7583345210657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,107.203641755974,0,102.027234450446,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,108.22677422211,0,101.365163706649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,101.072606693201,0,102.561797523303,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
96.791121515007,0,0,96.791121515007,98.7485049527159,0,97.9557094733181,0,99.5019697179517,0,102.982027768091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,65
