"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.813331122741,0,94.4471685332913,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,96.75952522686,0,95.56102179129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.0351077083053,0,91.647863714875,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.211892446409,0,92.711406482361,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,105.080329728431,0,101.845525874755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,106.933264541943,0,104.081351726142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.232938904843,0,91.3523936701884,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,109.919038392607,0,109.493224583833,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,101.777345101262,0,95.9423041797252,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.752810612612,0,99.6833727485189,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.5349549978521,0,94.6863704616471,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,92.9244826131113,0,92.287617952963,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,111.041906403656,0,110.746016189751,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,97.5853850106608,0,94.9661384504142,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,97.4372734609301,0,97.2925864703091,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,103.40218031698,0,109.251006154981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,109.236147024725,0,110.500871890873,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,100.713947967388,0,96.4008152555753,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,104.204261998099,0,103.252826650672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,105.166234452688,0,102.155247330762,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,105.282045073959,0,98.2873034456946,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,88.4578631376875,0,82.4643977890071,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,99.6561793905883,0,94.2842007758264,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,95.0445595970672,0,84.5285004909972,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.3889580939009,0,89.4174778306321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,98.5322064804419,0,90.9378966160777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
94.2887799630965,0,0,94.2887799630965,100.693837608317,0,96.6067197951094,0,106.802429178515,0,98.1348951583768,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,134
