"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,101.994758671235,0,96.6022615717202,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.3124277630136,0,102.520571914989,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.9899547609363,0,100.808213094337,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,97.3362759692637,0,99.373119103718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,91.3701907863161,0,88.7725124862006,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,98.1489963180235,0,94.3723866200475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.4528960549493,0,98.5637429578981,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,99.5286746194733,0,96.6288203000888,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,101.604809341797,0,106.14838471084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
97.5850144328193,0,0,97.5850144328193,96.6540366074423,0,96.0646513633015,0,93.1226106223741,0,91.3551365844007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,82
