"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,95.3668927551457,0,98.1926895937146,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,95.9908411498628,0,100.265495894076,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,97.9021962386303,0,95.2550123819573,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,99.1682495978242,0,96.5361033938229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,94.4996108285218,0,94.2859094288086,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,99.5331312622727,0,104.023241520777,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,100.766239818714,0,103.191542955316,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,101.424187202664,0,101.175286347518,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,100.18509500774,0,99.4100552152791,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
95.9653323197892,0,0,95.9653323197892,98.3391481327961,0,96.2564463299689,0,90.526070502373,0,91.2531371524647,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,145
