"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,99.9546627729837,0,110.095263892677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,101.953886728266,0,109.559319581807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.616686821954,0,111.566579181878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.946108818133,0,114.720833399566,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.021910227881,0,116.164153102657,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.52072983985,0,123.793261937395,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.083971004505,0,122.262239165928,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,96.5642346293454,0,105.165865468334,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,98.3509124190757,0,104.063382011837,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.98331271861,0,114.072082262272,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.784262223675,0,111.080727516079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.105081115361,0,114.322178759794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.130117178896,0,117.853758745773,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,105.931827334923,0,116.152156359049,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,103.138414299705,0,114.874335743825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.797626489494,0,110.315784612077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,107.894944298441,0,118.058162900942,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,98.1353801290901,0,109.646195295521,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,111.345722760087,0,120.926513068174,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,102.077517821184,0,108.514204664886,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,94.1575697923192,0,99.5258407694188,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,100.762237268163,0,104.879288079328,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
106.852680613913,0,0,106.852680613913,103.596751461356,0,113.688672164296,0,106.101680722172,0,115.840459205393,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,60
