"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,97.1737993356329,0,99.4780024756068,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,98.3514421652415,0,99.3481967603598,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,86.9215639361989,0,86.376664740154,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,102.28807441342,0,103.984920394078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,93.9000747994599,0,103.383573193787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,99.1652798474553,0,100.116903698488,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,93.0228787131914,0,96.9039079068376,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,97.7632764002208,0,95.7855745243662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,101.458284259699,0,100.408835855711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,92.6736061667372,0,93.8054402593907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,98.6458391545774,0,100.31963759533,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,88.3234413922587,0,87.2332255761866,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,94.9778787823744,0,94.7644367461027,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,89.9448984355718,0,88.4486923020194,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,93.8999087513819,0,100.189829375891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,97.2361634187166,0,101.365866065028,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,102.401687918459,0,104.046071175528,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,94.2314122365217,0,97.4324332126969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
100.372643211125,0,0,100.372643211125,96.7335971388709,0,99.657216681018,0,102.581881267388,0,105.159945167257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,200
