"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,92.0954555328704,0,80.6022989391394,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,92.113238301247,0,82.706307988324,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,90.1444990189708,0,79.9470394311257,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,98.0261877096584,0,86.6389156898892,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,93.7567774346343,0,87.4727737744115,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,90.4746534273474,0,79.6319311408077,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,100.096645930942,0,91.8975170336063,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,106.869797497812,0,102.286739207633,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,94.5278989403369,0,89.6647764729476,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,99.2620146126513,0,86.5069047084415,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,98.4548211132494,0,85.4421393361718,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,89.1798992917565,0,85.4931820781187,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
89.993793851058,0,0,89.993793851058,95.9581593590653,0,88.2368476105025,0,97.1865864536569,0,88.1578602029581,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,179
