"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,100.829655162904,0,107.094799786496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.1359228373673,0,100.478254612726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,91.0734952127994,0,101.36672279039,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,87.8731766536139,0,88.3662225011315,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.9416606819374,0,104.36680643874,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,92.0466821121559,0,98.8677859059333,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,96.7909658899742,0,104.945332916322,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,100.128571068684,0,107.940098408859,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.3749662086208,0,103.242032758022,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,93.5581077048267,0,95.3720362568526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,89.2583729624212,0,92.6649245672191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,100.303587733947,0,105.02955626761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,91.1140804867064,0,99.6765243901368,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,98.4304159865555,0,103.38603204878,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,90.8929335644284,0,96.6868217081419,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,90.1093775556946,0,92.8526925064409,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,93.9100032875343,0,98.2975122252557,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,94.6289882177752,0,96.8803659984628,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
103.774710281235,0,0,103.774710281235,94.9293235716382,0,101.174620210642,0,95.9959608428554,0,103.754193871433,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,84
