"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,99.1510495369344,0,108.349809908765,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,99.3569649333675,0,105.168435294732,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,91.4068695155924,0,93.5079509789478,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,93.5372704004695,0,94.5595724574273,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,102.17121012579,0,104.817630568863,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,103.403322282215,0,106.645516274389,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,101.883209124389,0,109.899905644442,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,104.771141295922,0,107.431499185084,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,95.1471602622213,0,101.942023770907,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,96.3338810169635,0,99.7591283671953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,97.4613997918299,0,103.071873010242,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,96.7119385045407,0,104.152799958807,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,105.590313905709,0,117.310204981229,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,102.17660882143,0,106.658635509391,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,98.6977335685983,0,101.219245320307,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,101.102910404276,0,102.276277554999,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,94.2508002387832,0,97.6609186412741,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,96.1107311552935,0,96.606141932953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,98.7671197492656,0,100.797150591726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,98.767447484,0,103.631836929595,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,98.152301086476,0,107.621001855363,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,97.9798568624148,0,101.495699289417,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,95.9927417481782,0,98.7793571224066,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,91.7090916647787,0,92.5746227130525,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,103.570889644426,0,110.459111352033,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
101.146115635774,0,0,101.146115635774,98.6689279962683,0,102.355024198756,0,90.9984611237283,0,95.9097756517153,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,126
