"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,87.3526215520935,0,89.2630609364519,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.6168714193034,0,95.0144895598025,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,103.540728434343,0,101.882165092355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.484631010327,0,101.840521573317,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,102.780518187888,0,99.3766740078958,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,102.909374379441,0,102.798431847737,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,102.040836256441,0,100.70339506384,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.2102551653952,0,98.5837320102998,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.2560968190114,0,98.8197892115526,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,96.4803479441222,0,93.0359838844867,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,96.1262817482343,0,95.742778936726,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.4434780701706,0,99.190885179809,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,105.715901629041,0,107.546790167959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.1229314377686,0,98.2821107309704,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,101.527557387075,0,99.1006517552794,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.660771530812,0,98.2608154461621,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,96.6739510070209,0,92.9066021261024,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.300537887718,0,94.5519140291816,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,92.2154668681016,0,93.1405764490927,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,101.417223800829,0,98.9748609979757,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.5039936179265,0,94.8148465594326,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,97.5937698560309,0,95.9308643262193,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.731939957728,0,99.2460843170116,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,102.501924284639,0,103.510253541798,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.7090284589897,0,96.9427932057406,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,93.4608804156439,0,95.111240307612,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,86.3636265982688,0,86.6498330521475,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,99.1700584352112,0,101.082400696824,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,97.7239070475365,0,91.4019806587685,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.8376092349168,0,93.8848275952502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,107.69672300692,0,109.002089212064,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.6680527390592,0,95.7916097442262,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,101.846607273509,0,90.9802573639489,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.8968812522473,0,97.9546716435563,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.7689872751864,0,93.9531497953082,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,96.5114349373699,0,99.0880746717596,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.3989357616197,0,94.0980009411269,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,93.931410162184,0,89.5030788954754,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,94.3565894081468,0,90.8099326008692,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,95.8871077475149,0,94.9350163170129,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,93.8636512326808,0,91.3883630293312,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,98.5206294398486,0,99.2906530096467,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,104.13673792849,0,102.416945784755,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,101.970690883482,0,103.202143599787,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,102.349334564268,0,104.08190386887,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,100.342177432685,0,104.249801773163,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
97.3653451893311,0,0,97.3653451893311,98.612816280154,0,97.9341902964739,0,105.297773298086,0,104.425634284677,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,16
