"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,96.3484275242146,0,94.4789830288862,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,98.8715590076179,0,97.3775287864579,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.8006307874,0,91.140354896177,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,92.4526542469669,0,88.8634481620593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,106.40843549526,0,99.2524261970143,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,96.7399993333949,0,96.7041715209996,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,96.0503402852615,0,98.2709940633234,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,91.4697944016533,0,86.4598878275007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,101.717088986102,0,95.1555870039151,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,103.419619564992,0,100.979528308283,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,89.6776402722253,0,85.0594908308523,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,103.140103124637,0,95.7537839003078,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,100.866056764895,0,95.8058135186956,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.9882007614698,0,97.4394952684043,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,108.598722305959,0,100.926093611199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,90.9487576841284,0,89.0830051717535,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.3458876557192,0,92.1265653090365,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,97.0885467297764,0,94.5736222543694,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,102.858048743246,0,98.9183725568786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,99.8884227069151,0,93.7604336055876,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,101.203680821549,0,92.9709364349698,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,92.4550221159239,0,93.688573812379,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,99.6382704274477,0,100.972648390247,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,91.8128842218833,0,92.1628656447802,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,103.169096037013,0,99.3004774599899,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,101.618744101497,0,99.1255192191517,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,98.1147227944188,0,91.3519774568682,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,102.563865790545,0,98.0760045554059,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,90.9852430755739,0,90.8430727562339,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,94.3557723215837,0,96.6829158459496,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,99.5431309425237,0,94.3822899886825,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,91.8364140999218,0,96.8526555372199,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,91.806074219294,0,87.3678910863897,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,101.445726076191,0,101.497455603352,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,91.7755845860564,0,84.062874175959,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.1210444483043,0,94.913029314454,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.6532868038166,0,95.5828451859357,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,91.3766446643974,0,90.7374996439649,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.0406485756602,0,89.3644887849775,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,100.261059722388,0,101.453557919593,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,90.3328857388361,0,87.2495234475662,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,89.5047793734629,0,83.4020377447711,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,103.435345063991,0,102.475121442241,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.5976133800335,0,92.1226968129782,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,100.25439067618,0,95.2043132547945,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,101.326170295245,0,98.8864574638983,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
94.4979382031398,0,0,94.4979382031398,97.241760695682,0,94.510711867603,0,95.6225687050711,0,93.2396892275375,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,77
