"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,97.9303169173187,0,88.0866008182161,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,93.5796515245501,0,89.4933197032191,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,96.8132976580178,0,101.13222993817,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,101.071100195856,0,97.6845086823696,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,97.0440337351579,0,90.9618249880672,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,98.4362208254619,0,97.0319854839935,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,96.8066260480988,0,94.4418817417786,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,98.097748603472,0,103.540964613708,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,99.220872965336,0,100.799249593156,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,93.7258857591361,0,90.7290774630904,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,101.20102567832,0,100.237997872634,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,99.7849492093321,0,99.8143709975079,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,96.0004267761544,0,100.588805674931,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
96.1346050997725,0,0,96.1346050997725,96.5499615572919,0,95.1036857369532,0,100.279221033858,0,100.459792355779,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,122
