"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.090689683169,0,96.8194175527498,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,104.59038744161,0,105.703862527089,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,106.913485159747,0,101.741714077355,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,98.6464395692279,0,94.6042975167969,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.451140044621,0,103.765753952761,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,105.58100219126,0,104.312238770145,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,103.864071441616,0,102.73725091502,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,102.765864730654,0,96.5645269046625,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,103.165143320691,0,104.950652243855,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,96.5690213446422,0,98.2805507047321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,97.2936723354548,0,94.6002681991559,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,100.457827996251,0,97.3974006764007,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,101.433214271787,0,94.0790748866466,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,96.7753321891822,0,101.334653167508,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
96.361278279376,0,0,96.361278279376,101.941030155771,0,100.338423401466,0,110.149326105451,0,112.136840651922,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,44
