"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","i"
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,86.1056432319223,0,84.3710809994487,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,88.3906818414412,0,95.9321549026759,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,94.2089111188303,0,101.660978586321,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,89.7289172262264,0,92.6763538274891,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,92.5587240204795,0,97.5213900348736,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,97.5065046454366,0,98.2630472053953,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,95.0298504737535,0,99.1500750401799,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,101.101361880989,0,113.364241141031,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,92.6766017120375,0,97.663033050472,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
100.581019906509,0,0,100.581019906509,95.020798627817,0,98.1126106928888,0,99.079937618271,0,100.909661930679,0,"chi","I",33,1500,0.5,0,0,0,0,FALSE,0.5,200,TRUE,150
